time,ProvidenciaExampleScenario.node[5611].veinsmobility.speed
27859,0
27859.5,0.752358
27860,1.06165
27860.5,1.38532
27861,1.70134
27861.5,1.96808
27862,2.20366
27862.5,2.45786
27863,0.978928
27863.5,0.978928
27864,1.47893
27864.5,2.47893
27865,3.43854
27865.5,4.41834
27866,5.66834
27866.5,5.25489
27867,3.84143
27867.5,3.84143
27868,4.34143
27868.5,5.34143
27869,6.59143
27869.5,7.35298
27870,7.97736
27870.5,8.66669
27871,9.72291
27871.5,9.49408
27872,8.26526
27872.5,6.3368
27873,6.3368
27873.5,5.47037
27874,3.60394
27874.5,3.60394
27875,3.73118
27875.5,3.8535
27876,3.96732
27876.5,4.06133
27877,4.37885
27877.5,3.32749
27878,3.32749
27878.5,1.28729
27879,1.28729
27879.5,1.1881
27880,1.13121
27880.5,1.08862
27881,1.04425
27881.5,0.987694
27882,0
27882.5,0.789961
27883,0.816651
27883.5,0.842924
27884,0.869252
27884.5,0
27885,0.0743886
27885.5,0.648777
27886,1.60503
27886.5,1.16105
27887,0.851007
27887.5,0
27888,0.358057
27888.5,0.403496
27889,0.450316
27889.5,0.867701
27890,0.933046
27890.5,0.999539
27891,1.34888
27891.5,1.41406
27892,0.596856
27892.5,0
27893,0.0323085
27893.5,0.33271
27894,0
27894.5,0.379935
27895,0.821303
27895.5,0
27896,0.0439698
27896.5,0.305119
27897,0.33308
27897.5,0.3644
27898,0.39741
27898.5,0.43061
27899,0.466366
27899.5,0
27900,0.0309668
