time,ProvidenciaExampleScenario.node[1553].veinsmobility.speed
27234,4.17602
27234.5,4.00176
27235,3.80892
27235.5,3.60474
27236,3.39396
27236.5,3.68318
27237,3.81626
27237.5,3.94735
27238,4.57844
27238.5,5.70953
27239,6.95953
27239.5,6.99433
27240,6.99388
27240.5,5.99342
27241,4.37292
27241.5,4.37292
27242,2.26554
27242.5,2.26554
27243,2.26914
27243.5,2.3641
27244,2.47452
27244.5,2.48047
27245,2.39736
27245.5,2.27075
27246,2.12699
27246.5,2.00283
27247,1.93275
27247.5,1.92204
27248,1.95252
27248.5,0.915005
27249,0.881375
27249.5,-0.831543
27250,0
27250.5,0
27251,0
27251.5,0.0995749
27252,0.327311
27252.5,0.767643
27253,1.30635
27253.5,1.7493
27254,2.1394
27254.5,2.52805
27255,2.90166
27255.5,3.43876
27256,3.75531
27256.5,3.84844
27257,3.93843
27257.5,4.03332
27258,3.43202
27258.5,2.51911
27259,2.51911
27259.5,2.53521
27260,2.7395
27260.5,2.85349
27261,2.86152
27261.5,2.72883
27262,2.45024
27262.5,2.20642
27263,2.15204
27263.5,2.27338
27264,2.51124
27264.5,2.88154
27265,1.4394
27265.5,0.351725
27266,0.351725
27266.5,0.431422
27267,0.520023
27267.5,0.572201
27268,0.608358
27268.5,0
27269,0.671913
27269.5,0
27270,0.0832072
27270.5,0.822668
27271,0.85742
27271.5,0.88905
27272,0
27272.5,0.072304
27273,0.145128
27273.5,0.218751
27274,0.293155
27274.5,0.368318
27275,0.444201
27275.5,0.522858
27276,1.10152
27276.5,0.956305
27277,0
27277.5,0.0762926
27278,0.152769
27278.5,0.729245
27279,0.780997
27279.5,0.851005
27280,0
27280.5,0.0774955
27281,0.153548
27281.5,0.227475
27282,0.801403
27282.5,0.827589
27283,0.876912
27283.5,0
27284,0.0652721
27284.5,0.130663
27285,0.196057
27285.5,0.261185
27286,0.32581
27286.5,0.389705
27287,0
27287.5,0.0618935
27288,0.123994
27288.5,0.186255
27289,0.248455
27289.5,0.310401
27290,0.3381
27290.5,0
27291,0.0563157
27291.5,0.383615
27292,0.416606
27292.5,0.447816
27293,0.475913
27293.5,0
27294,0.0425884
27294.5,0.0852119
27295,0.126031
27295.5,0.380983
27296,0
27296.5,0.360169
27297,0
27297.5,0.0430191
27298,0.0859523
27298.5,0.13101
27299,0.177119
27299.5,0.224068
27300,0
27300.5,0.0477442
27301,0.0942826
27301.5,0.137324
27302,0.182687
27302.5,0.21267
27303,0
27303.5,0.0472683
27304,0.0933075
27304.5,0.135777
27305,0.172829
27305.5,0.203373
27306,0
27306.5,0.0432244
27307,0.0860427
27307.5,0.126259
27308,0.162057
27308.5,0.18999
27309,0
27309.5,0.0397247
27310,0.0796676
27310.5,0.116282
27311,0.146074
27311.5,0
27312,0.0373856
27312.5,0.0742565
27313,0.107151
27313.5,0.134176
27314,0
27314.5,0.0323858
27315,0.0634637
27315.5,0.090607
27316,0
27316.5,0.0280368
27317,0.054887
27317.5,0
27318,0.0259977
27318.5,0
27319,0.0253442
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0.0250277
27332,0
27332.5,0.0260044
27333,0.0553003
27333.5,0.0843537
27334,0
27334.5,0.261152
27335,0.290974
27335.5,0.623097
27336,0.672097
27336.5,0.924691
27337,0
27337.5,0.897469
27338,1.52922
27338.5,1.93759
27339,2.01956
27339.5,1.98783
27340,1.48917
27340.5,1.3116
27341,1.36583
27341.5,1.56854
27342,1.90027
27342.5,2.40446
27343,3.18555
27343.5,3.66892
27344,3.76037
27344.5,3.62807
27345,2.9002
27345.5,0.650198
27346,0.650198
27346.5,1.1502
27347,1.03458
27347.5,1.11372
27348,1.69286
27348.5,1.24169
27349,1.29051
27349.5,1.83934
27350,2.48309
27350.5,3.31322
27351,4.56322
27351.5,4.66307
27352,4.49302
27352.5,4.37033
27353,4.3679
27353.5,3.36548
27354,1.36306
27354.5,0.523427
27355,0.227744
27355.5,0.641405
27356,0.0707026
27356.5,0.0468328
27357,0
27357.5,0
27358,0.598444
27358.5,1.46711
27359,2.52644
27359.5,3.68111
27360,4.25844
27360.5,5.17211
27361,6.25394
27361.5,7.09975
27362,7.80285
27362.5,7.28586
27363,6.52666
27363.5,6.16854
27364,6.01139
27364.5,5.82712
27365,4.64285
27365.5,2.45858
27366,2.45858
27366.5,-1.01432
27367,0
27367.5,0.095754
27368,0.561829
27368.5,1.28528
27369,1.84685
27369.5,2.11638
27370,2.23198
27370.5,2.25978
27371,2.2036
27371.5,2.21532
27372,2.30696
27372.5,2.36991
27373,2.43925
27373.5,0.189254
27374,0
27374.5,0
27375,0.202735
27375.5,0.737944
27376,1.52368
27376.5,1.961
27377,2.21354
27377.5,2.28753
27378,2.26292
27378.5,0.0129249
27379,0.0791622
27379.5,0.148413
27380,0.745915
27380.5,0
27381,0.0700672
27381.5,0.138727
27382,0.208292
27382.5,0.274951
27383,0.335312
27383.5,0.383141
27384,0.423809
27384.5,0.463061
27385,0.50417
27385.5,0.570497
27386,1.02197
27386.5,0.794655
27387,0
27387.5,0.0577467
27388,0.114727
27388.5,0.17407
27389,0.569706
27389.5,0
27390,0.0573477
27390.5,0.114005
27391,0.171735
27391.5,0.22924
27392,0.285829
27392.5,0
27393,0.0545759
27393.5,0.108593
27394,0.159583
27394.5,0.215324
27395,0.270729
27395.5,0
27396,0.0527395
27396.5,0.104915
27397,0.158383
27397.5,0.211856
27398,0.246794
27398.5,0
27399,0.0506777
27399.5,0.100764
27400,0.14785
27400.5,0.189951
27401,0.241361
27401.5,0.291625
27402,0.342331
27402.5,0.62327
27403,0.918741
27403.5,0.984642
27404,1.28185
27404.5,1.35401
27405,1.42514
27405.5,1.49405
27406,1.56333
27406.5,1.61695
27407,1.90866
27407.5,2.39427
27408,0.144266
27408.5,0
27409,0
27409.5,0.5
27410,1.5
27410.5,2.75
27411,3.702
27411.5,3.80283
27412,3.89217
27412.5,3.98081
27413,4.08591
27413.5,3.96521
27414,2.84452
27414.5,2.84452
27415,2.21253
27415.5,0
27416,0.177647
27416.5,0.241913
27417,0.544949
27417.5,0.938139
27418,1.47172
27418.5,2.27436
27419,3.30068
27419.5,4.55068
27420,5.65535
27420.5,6.60288
27421,7.17895
27421.5,7.52434
27422,7.64332
27422.5,7.75431
27423,7.85375
27423.5,7.91028
27424,5.66028
27424.5,5.66028
27425,5.76086
27425.5,5.81358
27426,5.63589
27426.5,5.24714
27427,4.78029
27427.5,4.23941
27428,3.75982
27428.5,3.37303
27429,3.08031
27429.5,2.90431
27430,0.654308
27430.5,0
27431,0
27431.5,0.5
27432,1.5
27432.5,2.75
27433,2.56798
27433.5,2.38861
27434,2.10886
27434.5,1.14113
27435,1.14113
27435.5,1.64113
27436,1.73691
27436.5,1.82668
27437,2.16876
27437.5,2.79908
27438,3.64004
27438.5,2.89447
27439,2.89447
27439.5,3.39447
27440,4.19336
27440.5,4.99484
27441,5.9943
27441.5,6.82827
27442,7.5574
27442.5,8.2207
27443,8.85287
27443.5,9.48965
27444,10.2804
27444.5,11.2823
27445,12.4082
27445.5,13.2872
27446,14.5372
27446.5,14.8787
27447,15.0103
27447.5,15.0564
27448,15.0803
27448.5,15.0825
27449,15.0787
27449.5,15.0743
27450,15.0709
27450.5,15.0689
27451,14.0668
27451.5,12.0647
27452,12.0647
27452.5,11
27453,11
27453.5,10.9996
27454,10.9994
27454.5,10.9993
27455,10.9992
27455.5,10.9992
27456,11
27456.5,11.103
27457,11.218
27457.5,11.3375
27458,11.4578
27458.5,11.518
27459,11.5461
27459.5,11.5822
27460,11.5568
27460.5,11.5132
27461,11.5081
27461.5,11.429
27462,11.3108
27462.5,11.1739
27463,11.0075
27463.5,10.8178
27464,10.6092
27464.5,10.3841
27465,10.1446
27465.5,8.90517
27466,7.61708
27466.5,6.27405
27467,4.862
27467.5,3.35707
27468,1.71076
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
