time,ProvidenciaExampleScenario.node[444].veinsmobility.speed
27067,6.9
27067.5,8.15
27068,9.4
27068.5,10.65
27069,11.9
27069.5,13.15
27070,14.4
27070.5,15.65
27071,15.57
27071.5,15.53
27072,15.3289
27072.5,14.9234
27073,14.2911
27073.5,13.4216
27074,12.3042
27074.5,11.1545
27075,10.24
27075.5,9.49361
27076,9.49361
27076.5,8.8462
27077,8.8462
27077.5,9.3462
27078,8.63589
27078.5,8.01119
27079,7.45698
27079.5,6.96142
27080,6.51512
27080.5,6.56881
27081,7.12251
27081.5,6.6742
27082,6.25201
27082.5,5.85415
27083,5.47895
27083.5,5.12482
27084,4.7903
27084.5,4.47399
27085,4.1746
27085.5,3.8909
27086,3.62174
27086.5,3.36606
27087,3.12282
27087.5,2.8911
27088,2.67001
27088.5,2.45873
27089,2.2565
27089.5,2.06266
27090,1.87658
27090.5,1.69777
27091,1.52582
27091.5,1.36045
27092,1.20158
27092.5,1.04932
27093,0.904045
27093.5,0
27094,0.0683253
27094.5,0.134904
27095,0.196204
27095.5,0.24882
27096,0.289734
27096.5,0.316607
27097,0
27097.5,0.0519964
27098,0.102327
27098.5,0.147632
27099,0.184738
27099.5,0.211
27100,0
27100.5,0.0397372
27101,0.077997
27101.5,0.111806
27102,0.138414
27102.5,0
27103,0.0319493
27103.5,0.0626022
27104,0.0893553
27104.5,0
27105,0.0276295
27105.5,0.0540845
27106,0
27106.5,0.0256069
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0.358175
27140,1.13048
27140.5,2.14163
27141,3.39163
27141.5,4.64163
27142,5.43465
27142.5,6.50409
27143,7.71213
27143.5,8.96213
27144,10.2121
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11.5
27150,12.5
27150.5,13.75
27151,15
27151.5,16.25
27152,16
27152.5,15.75
27153,15.62
27153.5,15.555
27154,15.5225
27154.5,15.5062
27155,15.4981
27155.5,15.4543
27156,15.5269
27156.5,13.2769
27157,13.2769
27157.5,11.0269
27158,8.77693
27158.5,6.72202
27159,6.72202
27159.5,5.76117
27160,5.14997
27160.5,4.66835
27161,4.3313
27161.5,4.08668
27162,4.34206
27162.5,5.09745
27163,4.71061
27163.5,4.40176
27164,4.15162
27164.5,4.40149
27165,4.53299
27165.5,4.21608
27166,3.95237
27166.5,3.7305
27167,3.54133
27167.5,3.35829
27168,3.20062
27168.5,3.06324
27169,2.92856
27169.5,2.80942
27170,2.69396
27170.5,2.58548
27171,2.48228
27171.5,2.37918
27172,2.27201
27172.5,2.16184
27173,2.04984
27173.5,1.93718
27174,1.82496
27174.5,1.71414
27175,1.60219
27175.5,1.48668
27176,1.36962
27176.5,1.2532
27177,1.13958
27177.5,1.03065
27178,0.923135
27178.5,0
27179,0.0753173
27179.5,0.149822
27180,0.220493
27180.5,0.283601
27181,0.335526
27181.5,0.3744
27182,0
27182.5,0.0655602
27183,0.129548
27183.5,0.188847
27184,0.239988
27184.5,0.279824
27185,0.306806
27185.5,0
27186,0.0513755
27186.5,0.101092
27187,0.145804
27187.5,0.182354
27188,0.208118
27188.5,0
27189,0.0391299
27189.5,0.0767947
27190,0.110047
27190.5,0.136161
27191,0
27191.5,0.0313863
27192,0.0614912
27192.5,0.0877418
27193,0
27193.5,0.0271052
27194,0.0530518
27194.5,0
27195,0.0251046
27195.5,0
27196,0
27196.5,0
27197,0.0257923
27197.5,0.0511663
27198,0.0784819
27198.5,0
27199,0.0621565
27199.5,0.257708
27200,0.730766
27200.5,1.70382
27201,2.83224
27201.5,4.08224
27202,5.33224
27202.5,6.58224
27203,7.83224
27203.5,9.08224
27204,10.3322
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11.5
27209.5,12.5
27210,13.75
27210.5,15
27211,16.25
27211.5,16
27212,15.75
27212.5,15.62
27213,15.555
27213.5,15.5225
27214,15.5062
27214.5,15.4981
