time,ProvidenciaExampleScenario.node[1260].veinsmobility.speed
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,1
27361,2.25
27361.5,3.5
27362,4.75
27362.5,6
27363,7.25
27363.5,8.5
27364,9.75
27364.5,11
27365,12.25
27365.5,13.5
27366,14.75
27366.5,16
27367,17.25
27367.5,18.5
27368,18.4931
27368.5,18.4896
27369,18.4878
27369.5,18.487
27370,18.4865
27370.5,18.4863
27371,18.4862
27371.5,18.4862
27372,18.4861
27372.5,18.6861
27373,18.5861
27373.5,18.5361
27374,18.5111
27374.5,18.4986
27375,18.4924
27375.5,18.4892
27376,18.4877
27376.5,18.4869
27377,18.4865
27377.5,18.4863
27378,18.4862
27378.5,18.4862
27379,18.4861
27379.5,18.4861
27380,18.4861
27380.5,18.4861
27381,17.4861
27381.5,15.4861
27382,14
27382.5,14
27383,14
27383.5,14
27384,14.5
27384.5,15.5
27385,16.75
27385.5,18
27386,19.25
27386.5,19
27387,18.75
27387.5,18.6181
27388,18.5521
27388.5,18.5191
27389,18.5026
27389.5,18.4944
27390,18.4902
27390.5,18.4882
27391,18.4871
27391.5,18.4866
27392,18.4864
27392.5,18.4862
27393,18.4862
