time,ProvidenciaExampleScenario.node[4325].veinsmobility.speed
27638,5.5
27638.5,6.75
27639,8
27639.5,8.14408
27640,8.78816
27640.5,8.9179
27641,9.54763
27641.5,10.6774
27642,10.7265
27642.5,10.4303
27643,10.0942
27643.5,9.95373
27644,9.81607
27644.5,10.1784
27645,10.0597
27645.5,9.92166
27646,9.77768
27646.5,9.6388
27647,9.50442
27647.5,9.36337
27648,9.18753
27648.5,8.93296
27649,8.59099
27649.5,8.28833
27650,8.0503
27650.5,7.81026
27651,7.56986
27651.5,7.34867
27652,6.52912
27652.5,6.52912
27653,6.09162
27653.5,5.59953
27654,4.81941
27654.5,4.15336
27655,3.61045
27655.5,3.11536
27656,2.71353
27656.5,2.43414
27657,2.19528
27657.5,1.85722
27658,2.01917
27658.5,1.55269
27659,1.58621
27659.5,1.08995
27660,0.768535
27660.5,0
27661,0.322041
27661.5,0.365895
27662,0
27662.5,0.0519443
27663,0.107864
27663.5,0.161946
27664,0.208599
27664.5,0.265106
27665,0.300353
27665.5,0.32711
27666,0
27666.5,0.0547526
27667,0.389385
27667.5,0.42641
27668,0.463128
27668.5,0
27669,0.0496653
27669.5,0.0981345
27670,0.14733
27670.5,0.196719
27671,0.246376
27671.5,0
27672,0.0500599
27672.5,0.0988939
27673,0.144173
27673.5,0.193705
27674,0.243181
27674.5,0
27675,0.0496988
27675.5,0.0981626
27676,0.143041
27676.5,0.191908
27677,0.223038
27677.5,0
27678,0.0491123
27678.5,0.0969906
27679,0.141284
27679.5,0.180144
27680,0.212531
27680.5,0.238269
27681,0
27681.5,0.044862
27682,0.0893858
27682.5,0.131412
27683,0.169212
27683.5,0.201685
27684,0
27684.5,0.0445552
27685,0.0886755
27685.5,0.130151
27686,0.167197
27686.5,0.196313
27687,0.232408
27687.5,0.55794
27688,0.878728
27688.5,1.16011
27689,1.19792
27689.5,1.45115
27690,1.52779
27690.5,1.86899
27691,2.42561
27691.5,3.1464
27692,3.9689
27692.5,5.09551
27693,6.14019
27693.5,7.0594
27694,7.88972
27694.5,8.62724
27695,9.27303
27695.5,9.80377
27696,10.1391
27696.5,10.2661
27697,10.893
27697.5,12.02
27698,13.27
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11.5
27703,12.5
27703.5,13.75
27704,15
27704.5,16.25
27705,16
27705.5,15.8299
27706,15.7448
27706.5,15.7023
27707,15.681
27707.5,15.6704
27708,15.665
27708.5,15.6624
27709,15.6611
27709.5,15.6604
27710,15.6601
27710.5,15.6599
27711,15.6598
27711.5,15.6598
27712,15.6597
27712.5,15.6597
27713,15.6597
27713.5,15.6597
27714,15.6597
27714.5,15.6597
27715,15.6597
