time,ProvidenciaExampleScenario.node[5612].veinsmobility.speed
27859,2.52027
27859.5,2.52027
27860,1.92724
27860.5,1.92724
27861,2.42724
27861.5,3.42724
27862,2.88841
27862.5,2.57432
27863,2.76022
27863.5,3.44613
27864,3.56727
27864.5,3.68071
27865,3.77409
27865.5,4.36747
27866,4.44225
27866.5,4.50038
27867,4.55665
27867.5,4.57188
27868,4.53557
27868.5,4.43316
27869,4.25064
27869.5,4.023
27870,3.86383
27870.5,3.81425
27871,4.02804
27871.5,4.39634
27872,4.8646
27872.5,5.47379
27873,5.86596
27873.5,6.04019
27874,6.3341
27874.5,6.59213
27875,7.11424
27875.5,7.27984
27876,7.73786
27876.5,8.11504
27877,8.52411
27877.5,8.72879
27878,9.10136
27878.5,9.60371
27879,10.2364
27879.5,11.0102
27880,11.8954
27880.5,12.7997
27881,13.8014
27881.5,14.4642
27882,14.9654
27882.5,15.466
27883,15.5678
27883.5,15.6787
27884,15.7856
27884.5,15.8812
27885,15.8741
27885.5,15.7577
27886,14.6413
27886.5,14.6413
27887,14.2955
27887.5,14
27888,13.9996
27888.5,14
27889,14
27889.5,14.5
27890,15.5
27890.5,16.75
27891,17.9273
27891.5,18.3921
27892,18.5149
27892.5,18.475
27893,18.4551
27893.5,18.4451
27894,18.3485
27894.5,17.2518
27895,17.2518
27895.5,17.3986
27896,17.5283
27896.5,17.6434
27897,18.2585
27897.5,19.3735
27898,19.1235
27898.5,18.8735
27899,18.6544
27899.5,18.5448
27900,18.49
