time,ProvidenciaExampleScenario.node[943].veinsmobility.speed
27140,6.9
27140.5,8.15
27141,9.4
27141.5,10.65
27142,11.9
27142.5,13.15
27143,14.4
27143.5,15.65
27144,15.4
27144.5,15.15
27145,15.0017
27145.5,14.9275
27146,14.8905
27146.5,14.7892
27147,14.5718
27147.5,14.8545
27148,14.4222
27148.5,14.0705
27149,13.6185
27149.5,13.1322
27150,12.6058
27150.5,12.1014
27151,12.1014
27151.5,11.4828
27152,11.4828
27152.5,10.5113
27153,10.5113
27153.5,8.51166
27154,8.51166
27154.5,6.50598
27155,4.89379
27155.5,4.89379
27156,4.61217
27156.5,4.83055
27157,4.94291
27157.5,4.62817
27158,4.21016
27158.5,3.94028
27159,3.99683
27159.5,4.09575
27160,4.17137
27160.5,2.99454
27161,2.99454
27161.5,2.42975
27162,2.21611
27162.5,2.14869
27163,1.95419
27163.5,1.74552
27164,0.863681
27164.5,0
27165,0.782766
27165.5,1.05387
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0.360218
27169,0.387008
27169.5,0.418728
27170,0
27170.5,0.0271185
27171,0.0556617
27171.5,0.314215
27172,0
27172.5,0.352266
27173,0.384022
27173.5,0
27174,0.0385196
27174.5,0.0762064
27175,0.1119
27175.5,0.150602
27176,0.177761
27176.5,0
27177,0.0462902
27177.5,0.0935202
27178,0.136494
27178.5,0.173364
27179,0.203211
27179.5,0
27180,0.0474131
27180.5,0.0950398
27181,0.138253
27181.5,0.174956
27182,0.203925
27182.5,0
27183,0.0442591
27183.5,0.0872716
27184,0.126626
27184.5,0.160332
27185,0.185446
27185.5,0
27186,0.0373549
27186.5,0.0738848
27187,0.106443
27187.5,0.133166
27188,0
27188.5,0.0320857
27189,0.0628715
27189.5,0.0897464
27190,0
27190.5,0.0277566
27191,0.0543347
27191.5,0
27192,0.0257288
27192.5,0
27193,0.0250794
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0.025751
27202.5,0.0521208
27203,0.303266
27203.5,0
27204,0.0325191
27204.5,0.47745
27205,0
27205.5,0.154256
27206,0.410783
27206.5,0.783308
27207,1.2956
27207.5,1.95723
27208,3.01076
27208.5,4.06501
27209,5.21714
27209.5,6.4182
27210,7.64207
27210.5,8.87346
27211,10.0209
27211.5,11.0569
27212,11.9346
27212.5,12.5406
27213,12.6656
27213.5,12.7689
27214,12.861
27214.5,12.8158
27215,12.7483
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,14.856
27223,14.8547
27223.5,14.854
27224,14.8537
27224.5,14.8536
27225,14.8535
27225.5,14.8534
27226,14.8534
27226.5,14.8534
27227,14.8534
27227.5,13.8534
27228,13.8534
27228.5,14.3534
27229,14.4843
27229.5,14.0026
27230,13.9875
27230.5,13.7307
27231,13.4654
27231.5,13.3374
27232,13.2798
27232.5,13.2568
27233,13.2522
27233.5,13.2547
27234,13.2531
27234.5,13.2642
27235,13.2812
27235.5,13.334
27236,11.084
27236.5,8.83401
27237,6.58401
27237.5,4.33401
27238,2.39591
27238.5,2.39591
27239,0.794853
27239.5,0.2
27240,0.295251
27240.5,0.383418
27241,0.461797
27241.5,0.527916
27242,0.579643
27242.5,0.6153
27243,0
27243.5,0.0843265
27244,0.166994
27244.5,0.244651
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.0806537
27247.5,0.159615
27248,0.233462
27248.5,0.298852
27249,0.32529
27249.5,0
27250,0.0527461
27250.5,0.103819
27251,0.149841
27251.5,0.187622
27252,0.214491
27252.5,0
27253,0.0404744
27253.5,0.0794566
27254,0.113944
27254.5,0.141154
27255,0
27255.5,0.0326355
27256,0.0639566
27256.5,0.0913235
27257,0
27257.5,0.0282702
27258,0.0553469
27258.5,0
27259,0.0262216
27259.5,0.051312
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0.0252466
27300.5,0.547346
27301,1.43339
27301.5,2.50142
27302,3.66043
27302.5,4.86494
27303,5.71719
27303.5,6.76832
27304,7.91888
27304.5,9.16888
27305,10.4189
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11.5
27311,12.5
27311.5,13.75
27312,14.9022
27312.5,14.8778
27313,14.8656
27313.5,14.8595
27314,14.8564
27314.5,14.8549
27315,14.8542
27315.5,14.8538
27316,14.8536
27316.5,14.8535
27317,14.8534
27317.5,14.8534
27318,14.8534
27318.5,14.8534
27319,14.8534
27319.5,14.8534
27320,13.9129
27320.5,13.9129
27321,12.9507
27321.5,12.9507
27322,13.0833
27322.5,10.8333
27323,10.8333
27323.5,10.4424
27324,9.96216
27324.5,9.72677
27325,8.84593
27325.5,8.2295
27326,7.51982
27326.5,6.73018
27327,5.46883
27327.5,5.46883
27328,4.68683
27328.5,4.68683
27329,4.60833
27329.5,4.52828
27330,4.37
27330.5,4.30867
27331,4.37125
27331.5,4.55326
27332,4.90591
27332.5,5.75856
27333,7.00856
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,1
27336,0.189471
27336.5,0.189471
27337,0.689471
27337.5,1.68947
27338,2.93947
27338.5,3.04123
27339,3.12479
27339.5,0.874788
27340,0.874788
27340.5,0
27341,0
27341.5,0
27342,0.57735
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0.517767
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
