time,ProvidenciaExampleScenario.node[200].veinsmobility.speed
27031.5,6.9
27032,8.15
27032.5,9.4
27033,10.65
27033.5,11.9
27034,13.15
27034.5,14.4
27035,15.65
27035.5,16.9
27036,18.15
27036.5,18.2873
27037,18.4142
27037.5,18.5002
27038,18.5014
27038.5,18.46
27039,18.4135
27039.5,18.4154
27040,17.0623
27040.5,15.6343
27041,14
27041.5,14
27042,14
27042.5,14
27043,14
27043.5,14.5
27044,14.6468
27044.5,14.7855
27045,15.4241
27045.5,15.5497
27046,14
27046.5,14
27047,14
27047.5,14
27048,14.0722
27048.5,13.5231
27049,13.5231
27049.5,12.9446
27050,12.9446
27050.5,12.3411
27051,12.3411
27051.5,12.3047
27052,12.2259
27052.5,12.1049
27053,11.943
27053.5,11.742
27054,11.504
27054.5,11.2316
27055,10.063
27055.5,9.07769
27056,8.24258
27056.5,7.53104
27057,6.92164
27057.5,6.39706
27058,5.94322
27058.5,5.54859
27059,5.20374
27059.5,4.90086
27060,4.63349
27060.5,4.39623
27061,4.18457
27061.5,3.99466
27062,3.82328
27062.5,3.66765
27063,3.52538
27063.5,3.39439
27064,3.27289
27064.5,3.15926
27065,3.05209
27065.5,2.9501
27066,2.99359
27066.5,3.00512
27067,1.92733
27067.5,1.92733
27068,2.42733
27068.5,2.55035
27069,3.17338
27069.5,4.2964
27070,5.5464
27070.5,6.7964
27071,8.0464
27071.5,9.21824
27072,10.1586
27072.5,10.9306
27073,11.7664
27073.5,11.8885
27074,12.5106
27074.5,12.6345
27075,10.3845
27075.5,10.3845
27076,8.13448
27076.5,8.13448
27077,7.73869
27077.5,6.3429
27078,4.0929
27078.5,4.0929
27079,3.20057
27079.5,3.20057
27080,2.93868
27080.5,2.81531
27081,2.74684
27081.5,2.70142
27082,2.66721
27082.5,2.63977
27083,2.61718
27083.5,2.5983
27084,2.58215
27084.5,2.56788
27085,2.60169
27085.5,2.51618
27086,2.32676
27086.5,2.2907
27087,2.36958
27087.5,2.47689
27088,2.59271
27088.5,2.70645
27089,2.62275
27089.5,2.39586
27090,2.26364
27090.5,2.25308
27091,2.30225
27091.5,2.37178
27092,2.25764
27092.5,1.9935
27093,1.60554
27093.5,1.36248
27094,1.3564
27094.5,0.525736
27095,0
