time,ProvidenciaExampleScenario.node[4128].veinsmobility.speed
27608,6.9
27608.5,8.15
27609,9.4
27609.5,10.65
27610,11.9
27610.5,13.15
27611,14.4
27611.5,15.65
27612,15.3825
27612.5,14.2507
27613,14.2507
27613.5,13.4751
27614,12.5429
27614.5,12.5429
27615,13.0429
27615.5,14.0429
27616,15.2929
27616.5,13.9668
27617,12.8679
27617.5,11.9149
27618,11.9149
27618.5,12.4149
27619,11.6175
27619.5,11.1962
27620,11.0442
27620.5,11.0642
27621,11.1734
27621.5,11.3087
27622,11.944
27622.5,12.444
27623,12.944
27623.5,13.444
27624,14.444
27624.5,15.694
27625,15.4647
27625.5,15.35
27626,15.2927
27626.5,15.264
27627,15.2497
27627.5,15.2425
27628,14.267
27628.5,14.267
27629,13.2697
27629.5,12.3435
27630,11.483
27630.5,10.6832
27631,9.93945
27631.5,9.24761
27632,8.60371
27632.5,8.00411
27633,7.44546
27633.5,6.92464
27634,6.43876
27634.5,5.98514
27635,5.56131
27635.5,5.16496
27636,4.79394
27636.5,4.44628
27637,4.12011
27637.5,3.81374
27638,3.52554
27638.5,3.25405
27639,2.99788
27639.5,2.75576
27640,2.52649
27640.5,2.30901
27641,2.10232
27641.5,1.90554
27642,1.71792
27642.5,1.5388
27643,1.36773
27643.5,1.2044
27644,1.04876
27644.5,0.901055
27645,0
27645.5,0.0678279
27646,0.133909
27646.5,0.194711
27647,0.24683
27647.5,0.287255
27648,0.31366
27648.5,0.2
27649,0.231792
27649.5,0
27650,0.0452218
27650.5,0.0888677
27651,0.127763
27651.5,0.158941
27652,0
27652.5,0.03713
27653,0.0728377
27653.5,0.104263
27654,0
27654.5,0.0325106
27655,0.06371
27655.5,0.0909651
27656,0
27656.5,0.0281534
27657,0.0551167
27657.5,0
27658,0.0261095
27658.5,0
27659,0.0254544
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.272863
27683.5,0.983654
27684,1.96405
27684.5,3.07925
27685,4.26185
27685.5,5.47815
27686,6.3363
27686.5,7.39037
27687,8.33407
27687.5,8.95616
27688,9.43739
27688.5,9.80611
27689,10.1533
27689.5,10.2822
27690,10.4058
27690.5,10.5122
27691,10.6032
27691.5,10.6487
27692,10.6078
27692.5,10.6447
27693,10.773
27693.5,10.3154
27694,10.3578
27694.5,10.3686
27695,10.1368
27695.5,9.73643
27696,8.33606
27696.5,6.08606
27697,3.83606
27697.5,3.83606
27698,4.33606
27698.5,5.33606
27699,6.58606
27699.5,6.63257
27700,6.5893
27700.5,6.425
27701,6.11086
27701.5,5.61905
27702,4.77126
27702.5,2.92347
27703,2.92347
27703.5,3.42347
27704,4.36522
27704.5,2.11522
27705,2.11522
27705.5,1.85835
27706,1.63142
27706.5,1.42362
27707,1.23443
27707.5,1.06361
27708,0.907598
27708.5,0
27709,0.0679831
27709.5,0.135027
27710,0.197365
27710.5,0.251295
27711,0.293845
27711.5,0.322702
27712,0
27712.5,0.0538225
27713,0.105961
27713.5,0.153017
27714,0.191773
27714.5,0.219526
27715,0
27715.5,0.0415406
27716,0.0815689
27716.5,0.11704
27717,0.145128
27717.5,0
27718,0.033634
27718.5,0.0659282
27719,0.094191
27719.5,0
27720,0.0292056
27720.5,0.0571904
27721,0
27721.5,0.0271204
27722,0.0530819
27722.5,0
27723,0.0251192
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.21973
27775.5,0.791482
27776,1.62023
27776.5,2.87023
27777,4.12023
27777.5,5.37023
27778,6.62023
27778.5,7.87023
27779,8.5412
27779.5,9.50843
27780,10.4602
27780.5,9.32837
27781,9.32837
27781.5,9.64736
27782,10.0186
27782.5,10.2894
27783,10.4822
27783.5,10.616
27784,10.8054
27784.5,11.1056
27785,11.9058
27785.5,12.9712
27786,13.7702
27786.5,14.4197
27787,14.9495
