time,ProvidenciaExampleScenario.node[545].veinsmobility.speed
27081.5,6.9
27082,8.15
27082.5,9.4
27083,10.65
27083.5,11.9
27084,13.15
27084.5,14.4
27085,13.4118
27085.5,12.4927
27086,11.6375
27086.5,10.8415
27087,10.8415
27087.5,10.0209
27088,9.46323
27088.5,9.46323
27089,9.96323
27089.5,10.9632
27090,12.2132
27090.5,13.4632
27091,11.9627
27091.5,10.4258
27092,8.84622
27092.5,7.21509
27093,5.5187
27093.5,3.73322
27094,1.80812
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,1
27135,2.25
27135.5,3.5
27136,4.75
27136.5,6
27137,7.25
27137.5,8.5
27138,9.75
27138.5,11
27139,11
27139.5,11.5
27140,12.5
27140.5,13.75
27141,15
27141.5,14.9479
27142,14.9219
27142.5,14.9089
27143,14.9023
27143.5,13.8958
27144,12.0972
27144.5,10.2595
27145,8.37483
27145.5,6.43081
27146,4.40621
27146.5,2.2566
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,1
27167,0
27167.5,0
27168,0
27168.5,0.5
27169,1.5
27169.5,2.75
27170,4
27170.5,5.25
27171,6.5
27171.5,7.75
27172,8.94403
27172.5,9
27173,9
27173.5,9.5
27174,10.5
27174.5,11.75
27175,13
27175.5,14.25
27176,15.5
27176.5,15.25
27177,15.0729
27177.5,14.9844
27178,14.9401
27178.5,14.918
27179,14.9069
27179.5,14.9014
27180,14.8986
27180.5,14.8972
27181,14.8965
27181.5,14.8962
27182,14.896
27182.5,14.8959
27183,14.8959
27183.5,14.8959
27184,14.8958
27184.5,14.8958
27185,14.8958
27185.5,14.8958
27186,14.8958
27186.5,14.8958
27187,15.3958
