time,ProvidenciaExampleScenario.node[2881].veinsmobility.speed
27422,6.9
27422.5,7.02415
27423,7.04833
27423.5,7.16691
27424,7.66691
27424.5,8.16691
27425,9.16691
27425.5,10.4169
27426,11.6669
27426.5,12.9169
27427,12.0495
27427.5,12.0495
27428,11.1585
27428.5,10.3345
27429,9.57203
27429.5,8.86615
27430,8.21231
27430.5,7.60631
27431,7.04427
27431.5,6.52266
27432,6.03817
27432.5,5.58779
27433,5.16873
27433.5,4.77841
27434,4.41444
27434.5,4.07464
27435,3.75695
27435.5,3.4595
27436,3.18056
27436.5,2.9185
27437,2.67187
27437.5,2.43928
27438,2.21951
27438.5,2.01144
27439,1.81407
27439.5,1.62656
27440,1.44821
27440.5,1.27852
27441,1.11721
27441.5,0.964289
27442,0
27442.5,0.0715414
27443,0.141341
27443.5,0.205877
27444,0.261741
27444.5,0.305883
27445,0.335882
27445.5,0
27446,0.0556207
27446.5,0.109542
27447,0.158332
27447.5,0.198734
27448,0.227992
27448.5,0
27449,0.043341
27449.5,0.0851372
27450,0.122278
27450.5,0.151865
27451,0
27451.5,0.0353343
27452,0.0692873
27452.5,0.0990831
27453,0
27453.5,0.0308073
27454,0.0603488
27454.5,0.0860839
27455,0
27455.5,0.0265673
27456,0.0519926
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.5
27471.5,1.375
27472,2.4375
27472.5,3.59375
27473,4.79688
27473.5,5.39844
27474,6.32422
27474.5,7.57422
27475,8.82422
27475.5,10.0742
27476,10.2031
27476.5,7.95314
27477,5.70314
27477.5,5.70314
27478,4.24861
27478.5,4.24861
27479,3.68652
27479.5,3.33791
27480,3.10345
27480.5,2.93696
27481,2.81166
27481.5,2.71303
27482,2.6336
27482.5,2.56814
27483,2.51286
27483.5,2.46492
27484,2.42212
27484.5,2.3827
27485,2.34525
27485.5,2.30858
27486,2.27167
27486.5,2.23362
27487,2.19362
27487.5,2.14817
27488,2.09422
27488.5,2.03268
27489,1.96459
27489.5,1.89104
27490,1.81315
27490.5,1.73197
27491,1.64579
27491.5,1.55284
27492,1.45491
27492.5,1.35396
27493,1.25201
27493.5,1.15093
27494,1.04838
27494.5,0.942068
27495,0
27495.5,0.0774456
27496,0.15433
27496.5,0.22681
27497,0.291071
27497.5,0.344581
27498,0.385568
27498.5,0.411863
27499,0
27499.5,0.062637
27500,0.123904
27500.5,0.180132
27501,0.228468
27501.5,0.265898
27502,0
27502.5,0.0525723
27503,0.103473
27503.5,0.149329
27504,0.186953
27504.5,0.213681
27505,0
27505.5,0.040303
27506,0.0791175
27506.5,0.113447
27507,0.140517
27507.5,0
27508,0.0324759
27508.5,0.0636417
27509,0.0908658
27509.5,0
27510,0.0325191
27510.5,0.067434
27511,0.098413
27511.5,0.126551
27512,0.47896
27512.5,0
27513,0.0435313
27513.5,0.535403
27514,0.840203
27514.5,1.42288
27515,2.50556
27515.5,1.77946
27516,0.998099
27516.5,0.998099
27517,1.4981
27517.5,2.05213
27518,2.33267
27518.5,2.40459
27519,2.46976
27519.5,2.5264
27520,2.4564
27520.5,2.81271
27521,2.87953
27521.5,2.70593
27522,0.728121
27522.5,0.728121
27523,1.22812
27523.5,1.71659
27524,2.06014
27524.5,2.31739
27525,2.40324
27525.5,2.70546
27526,3.00541
27526.5,3.33957
27527,3.4151
27527.5,3.36992
27528,3.54028
27528.5,3.90144
27529,3.998
27529.5,3.80064
27530,2.60328
27530.5,0.353279
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
