time,ProvidenciaExampleScenario.node[5110].veinsmobility.speed
27777,5.98545
27777.5,6.6209
27778,5.44404
27778.5,5.44404
27779,5.94404
27779.5,6.94404
27780,6.96884
27780.5,6.99247
27781,7.01474
27781.5,7.51474
27782,7.44133
27782.5,7.86792
27783,8.79451
27783.5,9.29451
27784,9.79451
27784.5,10.2945
27785,10.7945
27785.5,11.2945
27786,11.7945
27786.5,11.9169
27787,12.0138
27787.5,11.5739
27788,11.1581
27788.5,10.7639
27789,10.3893
27789.5,10.424
27790,10.3802
27790.5,10.1362
27791,10.051
27791.5,9.35652
27792,9.11629
27792.5,8.6087
27793,8.18271
27793.5,7.8512
27794,7.56283
27794.5,7.29763
27795,7.03164
27795.5,6.70682
27796,6.32641
27796.5,6.17517
27797,5.63057
27797.5,4.08597
27798,4.08597
27798.5,2.66566
27799,1.33102
27799.5,0.661803
27800,0
27800.5,0
27801,0
27801.5,0.0483685
27802,0
27802.5,0
27803,0.186054
27803.5,0.380751
27804,0.702993
27804.5,0.888654
27805,1.00137
27805.5,0.500197
27806,0
27806.5,0.0512158
27807,0.101302
27807.5,0.416005
27808,0.755474
27808.5,0.786497
27809,0
27809.5,0.0513452
27810,0.101446
27810.5,0.152063
27811,0.432076
27811.5,0.484781
27812,0
27812.5,0.0530074
27813,0.104651
27813.5,0.152297
27814,0.202509
27814.5,0.25113
27815,0.303115
27815.5,0
27816,0.0493196
27816.5,0.0980797
27817,0.148493
27817.5,0.199029
27818,0.478454
27818.5,0
27819,0.0466899
27819.5,0.0929679
27820,0.136592
27820.5,0.387243
27821,0
27821.5,0.0457579
27822,0.0903524
27822.5,0.131613
27823,0.167933
27823.5,0.198496
27824,0.244693
27824.5,0
27825,0.0423563
27825.5,0.0845705
27826,0.124714
27826.5,0.161268
27827,0.193274
27827.5,0
27828,0.0436272
27828.5,0.0870427
27829,0.128235
27829.5,0.165606
27830,0.198129
27830.5,0
27831,0.0443856
27831.5,0.0884745
27832,0.130137
27832.5,0.16764
27833,0.19985
27833.5,0
27834,0.044197
27834.5,0.0879879
27835,0.129156
27835.5,0.165885
27836,0.194686
27836.5,0
27837,0.0408377
27837.5,0.0819754
27838,0.121206
27838.5,0.154796
27839,0
27839.5,0.0396509
27840,0.0793286
27840.5,0.115556
27841,0.144923
27841.5,0
27842,0.0358975
27842.5,0.0704007
27843,0.100706
27843.5,0
27844,0.0313402
27844.5,0.0614002
27845,0.0876098
27845.5,0
27846,0.0270621
27846.5,0.0529669
27847,0
27847.5,0.0263235
27848,0.0560576
27848.5,0.0867002
27849,0.11549
27849.5,0.140779
27850,0.172298
27850.5,0
27851,0.279978
27851.5,0.550611
27852,0.864632
27852.5,1.01632
27853,1.41273
27853.5,2.00872
27854,2.7712
27854.5,3.67071
27855,4.92071
27855.5,6.14082
27856,7.35948
27856.5,8.59381
27857,9.83598
27857.5,11.0821
27858,12.2883
27858.5,13.4806
27859,14.0276
27859.5,14.3263
27860,14
27860.5,14
27861,14
27861.5,14
27862,14.5
27862.5,15.5
27863,16.75
27863.5,17.8023
27864,18.3134
27864.5,18.447
27865,18.5748
27865.5,18.6947
27866,18.8048
27866.5,18.7983
27867,18.795
27867.5,18.7933
27868,18.7925
27868.5,18.7921
27869,18.7919
27869.5,18.7918
27870,18.7917
27870.5,18.7917
27871,18.7863
27871.5,18.716
27872,18.5295
27872.5,17.9564
27873,17.9564
27873.5,17.9666
27874,17.9717
27874.5,17.9743
27875,18.2247
27875.5,18.0957
27876,18.0362
27876.5,17.9847
27877,17.9271
27877.5,17.414
27878,15.901
27878.5,14
27879,14
27879.5,13.9995
27880,13.9993
27880.5,14
27881,14.3743
27881.5,15.0934
27882,16.0414
27882.5,16.9361
27883,17.5537
27883.5,18.0639
27884,18.197
27884.5,18.3082
27885,18.357
27885.5,18.221
27886,18.1005
27886.5,18.0394
27887,18.0085
27887.5,17.9928
27888,17.9849
27888.5,17.9808
27889,17.9788
27889.5,17.9778
27890,17.9772
27890.5,18.4767
