time,ProvidenciaExampleScenario.node[946].veinsmobility.speed
27140.5,6.9
27141,8.15
27141.5,9.4
27142,10.65
27142.5,11.9
27143,13.15
27143.5,14.4
27144,15.65
27144.5,16.9
27145,16.65
27145.5,16.4519
27146,16.3529
27146.5,16.3034
27147,16.2786
27147.5,16.1924
27148,16.0061
27148.5,15.7017
27149,15.8973
27149.5,16.3973
27150,16.3256
27150.5,16.2897
27151,16.2718
27151.5,16.2628
27152,16.2583
27152.5,16.2561
27153,16.255
27153.5,16.2544
27154,16.2541
27154.5,16.254
27155,16.2539
27155.5,16.2539
27156,16.2539
27156.5,16.2539
27157,16.2539
27157.5,15.2539
27158,15.2539
27158.5,14.2276
27159,13.2717
27159.5,12.3811
27160,11.4498
27160.5,10.5916
27161,9.80071
27161.5,9.07051
27162,8.39508
27162.5,7.97035
27163,8.04562
27163.5,7.46645
27164,6.92798
27164.5,6.42702
27165,5.96059
27165.5,5.52595
27166,5.12056
27166.5,4.74207
27167,4.3883
27167.5,4.05724
27168,3.74701
27168.5,3.45589
27169,3.18226
27169.5,2.92464
27170,2.68166
27170.5,2.45204
27171,2.23464
27171.5,2.02841
27172,1.83243
27172.5,1.6459
27173,1.46817
27173.5,1.29877
27174,1.13745
27174.5,0.984214
27175,0
27175.5,0.0728208
27176,0.143904
27176.5,0.209735
27177,0.266908
27177.5,0.312364
27178,0.343655
27178.5,0
27179,0.0570869
27179.5,0.112463
27180,0.162674
27180.5,0.204434
27181,0.234946
27181.5,0
27182,0.0448266
27182.5,0.0880836
27183,0.126609
27183.5,0.157451
27184,0
27184.5,0.0367511
27185,0.0720883
27185.5,0.103169
27186,0
27186.5,0.0321502
27187,0.0629986
27187.5,0.0899313
27188,0
27188.5,0.0278168
27189,0.0544536
27189.5,0
27190,0.0257866
27190.5,0
27191,0.0251363
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0.358567
27203.5,1.13067
27204,2.14173
27204.5,3.39173
27205,4.64173
27205.5,5.56115
27206,6.69027
27206.5,7.92571
27207,9.17571
27207.5,10.4257
27208,11
27208.5,11
27209,10.9855
27209.5,11.1013
27210,11.1841
27210.5,11.2908
27211,11.3084
27211.5,11.0367
27212,9.76505
27212.5,9.76505
27213,7.51505
27213.5,7.51505
27214,5.26505
27214.5,5.26505
27215,5.76505
27215.5,6.32695
27216,6.42011
27216.5,6.44954
27217,4.19954
27217.5,4.19954
27218,1.94954
27218.5,1.94954
27219,2.44954
27219.5,3.44954
27220,4.69954
27220.5,4.73341
27221,4.68001
27221.5,4.602
27222,4.66119
27222.5,4.66338
27223,4.58448
27223.5,4.56766
27224,4.90457
27224.5,5.63762
27225,6.62914
27225.5,7.572
27226,8.43764
27226.5,9.03607
27227,9.15819
27227.5,9.26634
27228,9.34151
27228.5,9.39575
27229,9.38439
27229.5,9.29379
27230,8.20319
27230.5,8.20319
27231,7.71227
27231.5,7.52681
27232,6.34134
27232.5,4.15588
27233,1.90588
27233.5,0
27234,0
27234.5,0.5
27235,1.5
27235.5,2.75
27236,4
27236.5,5.25
27237,6.5
27237.5,7.75
27238,9
27238.5,10.25
27239,11.5
27239.5,11.5319
27240,11.3077
27240.5,11.5836
27241,12.3594
27241.5,12.4071
27242,12.3844
27242.5,12.107
27243,10.8295
27243.5,10.8295
27244,9.07193
27244.5,7.41725
27245,7.41725
27245.5,6.67031
27246,5.99052
27246.5,5.32046
27247,4.76885
27247.5,4.60669
27248,3.44453
27248.5,3.44453
27249,1.71868
27249.5,1.71868
27250,0.850731
27250.5,0.975616
27251,0
27251.5,0.453111
27252,0.337135
27252.5,0.167896
27253,0.0827852
27253.5,0.0168821
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.698047
27259.5,1.43432
27260,1.4885
27260.5,1.55816
27261,1.16639
27261.5,0.958327
27262,0.728729
27262.5,0.656871
27263,0.665463
27263.5,0.665232
27264,1
27264.5,1.03848
27265,1.40405
27265.5,1.85679
27266,2.35733
27266.5,2.8778
27267,3.41228
27267.5,3.84185
27268,4.19424
27268.5,4.58675
27269,2.98252
27269.5,2.98252
27270,2.76835
27270.5,2.85859
27271,3.44883
27271.5,3.3737
27272,3.47316
27272.5,3.56299
27273,3.60045
27273.5,3.53066
27274,2.56176
27274.5,2.56176
27275,2.25818
27275.5,2.24164
27276,2.59381
27276.5,3.44597
27277,4.69597
27277.5,5.94597
27278,7.19597
27278.5,8.44597
27279,9.69597
27279.5,10.946
27280,12.196
27280.5,12.2913
27281,11
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
