time,ProvidenciaExampleScenario.node[2308].veinsmobility.speed
27401.5,0.278118
27402,0.305799
27402.5,0
27403,0.0588967
27403.5,0.118147
27404,0.172706
27404.5,0.536313
27405,0
27405.5,0.0605032
27406,0.11963
27406.5,0.174727
27407,0.233918
27407.5,0.273346
27408,0.304514
27408.5,0
27409,0.0549513
27409.5,0.109348
27410,0.160708
27410.5,0.206974
27411,0.24676
27411.5,0.276435
27412,0
27412.5,0.0504539
27413,0.101115
27413.5,0.149576
27414,0.1938
27414.5,0.229826
27415,0
27415.5,0.0489846
27416,0.0981095
27416.5,0.144965
27417,0.185608
27417.5,0.216219
27418,0
27418.5,0.0457216
27419,0.0922449
27419.5,0.135491
27420,0.171414
27420.5,0.198514
27421,0
27421.5,0.0414546
27422,0.0817107
27422.5,0.118453
27423,0.149785
27423.5,0
27424,0.0375265
27424.5,0.0744731
27425,0.107747
27425.5,0.134392
27426,0
27426.5,0.0318489
27427,0.0624039
27427.5,0.0890674
27428,0
27428.5,0.0275359
27429,0.0539004
27429.5,0
27430,0.0255173
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0.0251887
27447.5,0
27448,0.0251929
27448.5,0.0502897
27449,0
27449.5,0.0252217
27450,0.0503601
27450.5,0.077148
27451,0.103332
27451.5,0
27452,0.0295929
27452.5,0.0596527
27453,0.329534
27453.5,0
27454,0.527716
27454.5,0.966651
27455,1.31756
27455.5,1.50293
27456,2.00795
27456.5,2.71652
27457,3.71202
27457.5,4.55066
27458,5.26741
27458.5,5.88349
27459,6.40365
27459.5,6.78623
27460,7.03761
27460.5,7.14885
27461,7.25946
27461.5,5.00946
27462,5.00946
27462.5,5.50946
27463,6.22286
27463.5,6.29633
27464,6.3773
27464.5,6.45663
27465,6.49773
27465.5,4.24773
27466,4.24773
27466.5,4.74773
27467,5.32189
27467.5,5.51171
27468,5.56984
27468.5,5.61883
27469,5.71514
27469.5,5.88322
27470,6.1349
27470.5,6.47564
27471,6.90181
27471.5,7.39764
27472,5.14764
27472.5,5.14764
27473,5.64764
27473.5,3.39764
27474,3.39764
27474.5,1.14764
27475,0.568157
27475.5,0
27476,0.0281743
27476.5,0.0551579
27477,0
27477.5,0.22613
27478,0.952259
27478.5,2.17839
27479,3.42839
27479.5,4.67839
27480,5.92839
27480.5,4.16207
27481,4.16207
27481.5,3.17138
27482,2.00336
27482.5,2.00336
27483,2.17224
27483.5,0
27484,0.92307
27484.5,1.34684
27485,1.41536
27485.5,1.48169
27486,1.54488
27486.5,0.427232
27487,0
27487.5,0.979089
27488,1.05971
27488.5,1.64032
27489,1.68756
27489.5,1.06132
27490,0.86577
27490.5,0
27491,0.0657002
27491.5,0.534938
27492,0
27492.5,0.0670967
27493,0.13277
27493.5,0.198978
27494,0.257342
27494.5,0.310112
27495,0.350112
27495.5,0.377023
27496,0
27496.5,0.0632288
27497,0.127941
27497.5,0.191491
27498,0.25164
27498.5,0.303797
27499,0.343269
27499.5,0.369763
27500,0
27500.5,0.0623782
27501,0.126321
27501.5,0.189175
27502,0.248639
27502.5,0.300093
27503,0.33885
27503.5,0.364568
27504,0
27504.5,0.0612863
27505,0.123961
27505.5,0.185248
27506,0.240506
27506.5,0.285138
27507,0.31799
27507.5,0
27508,0.0593264
27508.5,0.119726
27509,0.176653
27509.5,0.225611
27510,0.264674
27510.5,0.293053
27511,0
27511.5,0.379622
27512,0.435508
27512.5,0
27513,0.379407
27513.5,0.706953
27514,0.761002
27514.5,1.06164
27515,1.43123
27515.5,1.80836
27516,2.57992
27516.5,3.59069
27517,4.84069
27517.5,6.09069
27518,7.34069
27518.5,8.44666
27519,7.26864
27519.5,7.26864
27520,6.24234
27520.5,6.24234
27521,6.29472
27521.5,6.84709
27522,7.89947
27522.5,9.14947
27523,10.3995
27523.5,10.4754
27524,10.4002
27524.5,9.32504
27525,8.71882
27525.5,8.25551
27526,7.99695
27526.5,7.85169
27527,7.70669
27527.5,7.40319
27528,6.81322
27528.5,5.22325
27529,2.97325
27529.5,2.97325
27530,0.723245
27530.5,0
27531,0.0393201
27531.5,0.31442
27532,0.585162
27532.5,0.94229
27533,0
27533.5,0.0713022
27534,0.150956
27534.5,0.230112
27535,0.302026
27535.5,0.87394
27536,0
27536.5,0.0868454
27537,0.177702
27537.5,0.269764
27538,0.861827
27538.5,1.95389
27539,1.97978
27539.5,1.56979
27540,1.32077
27540.5,1.16302
27541,1.06047
27541.5,1.45793
27542,2.35539
27542.5,2.34482
27543,1.46554
27543.5,1.46554
27544,1.13144
27544.5,0.982566
27545,1.33369
27545.5,2.18481
27546,2.2393
27546.5,2.60768
27547,3.34427
27547.5,4.33756
27548,5.09304
27548.5,5.42767
27549,5.71069
27549.5,6.27875
27550,7.14677
27550.5,7.91869
27551,8.36431
27551.5,8.77205
27552,9.41084
27552.5,10.3227
27553,11.5727
27553.5,12.8227
27554,14.0727
27554.5,14.1227
27555,14.1896
27555.5,14.2941
27556,14.8985
27556.5,15.8725
27557,16.7319
27557.5,16.4819
27558,16.2618
27558.5,16.5417
27559,17.3215
27559.5,18.2475
27560,18.5225
27560.5,18.7204
27561,18.8772
27561.5,18.9782
27562,19.0202
27562.5,19.037
27563,19.0432
27563.5,19.0453
27564,18.5653
27564.5,18.5573
27565,18.4107
27565.5,18.0725
27566,17.5614
27566.5,16.9063
27567,16.1414
27567.5,15.3056
27568,14.4366
27568.5,13.9423
27569,13.9479
27569.5,13.9335
27570,13.8915
27570.5,12.8494
27571,10.8074
27571.5,8.97531
27572,7.64104
27572.5,6.63068
27573,5.8508
27573.5,5.8508
27574,6.3508
27574.5,7.3508
27575,8.6008
27575.5,8.1842
27576,6.92651
27576.5,6.01084
27577,5.32356
27577.5,4.7943
27578,4.7943
27578.5,5.2943
27579,6.2943
27579.5,5.90053
27580,5.52994
27580.5,5.18118
27581,4.85197
27581.5,4.54023
27582,4.24508
27582.5,3.96571
27583,3.7013
27583.5,3.45017
27584,3.21074
27584.5,2.98255
27585,2.76518
27585.5,2.55737
27586,2.35793
27586.5,2.16674
27587,1.98298
27587.5,1.80555
27588,1.63412
27588.5,1.46846
27589,1.30847
27589.5,1.35423
27590,1.31689
27590.5,1.26884
27591,1.21227
27591.5,1.14962
27592,1.08336
27592.5,1.01572
27593,0.943116
27593.5,0
27594,0.082175
27594.5,0.163692
27595,0.241693
27595.5,0.313586
27596,0.375828
27596.5,0.42494
27597,0.493196
27597.5,1.06145
27598,1.67083
27598.5,2.5368
27599,3.59479
27599.5,4.74878
27600,5.9755
27600.5,7.2255
27601,8.4755
27601.5,9.7255
27602,10.9755
27602.5,12.2255
27603,13.4755
27603.5,14
27604,15.0245
27604.5,16.2745
27605,17.5245
27605.5,18.7745
27606,19.6758
27606.5,19.4629
27607,19.3564
27607.5,19.3032
27608,19.2766
27608.5,19.2633
27609,19.2567
27609.5,19.2533
27610,19.2517
27610.5,19.2508
27611,19.2504
27611.5,19.2502
27612,19.2501
27612.5,19.25
