time,ProvidenciaExampleScenario.node[1954].veinsmobility.speed
27290.5,5.4
27291,5.01349
27291.5,4.70746
27292,4.82277
27292.5,4.54114
27293,4.31615
27293.5,4.44373
27294,4.57328
27294.5,4.33094
27295,4.16631
27295.5,4.26423
27296,4.12253
27296.5,3.91867
27297,3.74255
27297.5,3.70717
27298,3.51756
27298.5,3.34701
27299,3.17931
27299.5,3.0619
27300,2.94866
27300.5,2.83956
27301,2.73468
27301.5,2.609
27302,2.39393
27302.5,2.21641
27303,2.08334
27303.5,1.90559
27304,1.81968
27304.5,1.73664
27305,1.65642
27305.5,1.57998
27306,1.32743
27306.5,1.12767
27307,0.948223
27307.5,0
27308,0.0708288
27308.5,0.53769
27309,0
27309.5,0.484822
27310,0
27310.5,0.0718296
27311,0.142079
27311.5,0.213541
27312,0.273338
27312.5,0.333899
27313,0.796912
27313.5,0
27314,0.0676105
27314.5,0.13363
27315,0.201
27315.5,0.256856
27316,0.314012
27316.5,0.349044
27317,0.390428
27317.5,0.454907
27318,0.519054
27318.5,0.581874
27319,0.642593
27319.5,0.700642
27320,0
27320.5,0.0634823
27321,0.125223
27321.5,0.181884
27322,0.232863
27322.5,0.275703
27323,0.32301
27323.5,0
27324,0.378365
27324.5,0
27325,0.382398
27325.5,0.718556
27326,1.17529
27326.5,1.54814
27327,1.62623
27327.5,1.70615
27328,2.03329
27328.5,2.11239
27329,2.38458
27329.5,2.4611
27330,2.51466
27330.5,2.74331
27331,3.09763
27331.5,3.54071
27332,4.08026
27332.5,4.77492
27333,5.5059
27333.5,6.4632
27334,7.21847
27334.5,7.7973
27335,8.21047
27335.5,8.47826
27336,8.59891
27336.5,8.71897
27337,8.83567
27337.5,8.91073
27338,8.59595
27338.5,7.28117
27339,7.28117
27339.5,6.7889
27340,6.54604
27340.5,6.51287
27341,6.54607
27341.5,6.46042
27342,6.11624
27342.5,5.75986
27343,5.40927
27343.5,5.09884
27344,4.87299
27344.5,4.7652
27345,4.78815
27345.5,4.92942
27346,5.02728
27346.5,2.77728
27347,0.527278
27347.5,0.527278
27348,1.02728
27348.5,2.02728
27349,3.01326
27349.5,3.68304
27350,3.75949
27350.5,3.73293
27351,2.70636
27351.5,2.04299
27352,0.97994
27352.5,0
27353,0
27353.5,0.0854061
27354,0.171904
27354.5,0.255119
27355,0.838333
27355.5,0.901192
27356,0.969476
27356.5,1.37808
27357,1.85196
27357.5,2.52738
27358,3.21278
27358.5,3.87413
27359,4.50867
27359.5,2.25867
27360,2.25867
27360.5,1.75731
27361,1.37107
27361.5,1.06877
27362,0.828973
27362.5,0
27363,0.0541003
27363.5,0.106514
27364,0.153838
27364.5,0.192846
27365,0.220829
27365.5,0
27366,0.0418171
27366.5,0.0821168
27367,0.117844
27367.5,0.14616
27368,0
27368.5,0.033894
27369,0.0664416
27369.5,0.0949381
27370,0
27370.5,0.0294498
27371,0.0576718
27371.5,0
27372,0.0273554
27372.5,0.0535446
27373,0
27373.5,0.0253442
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.300579
27414,0.447383
27414.5,0
27415,0.0265316
27415.5,0.311766
27416,0.348484
27416.5,0.495335
27417,0.995335
27417.5,1.13761
27418,1.63761
27418.5,1.34657
27419,1.55552
27419.5,1.69194
27420,1.8268
27420.5,1.96006
27421,2.08744
27421.5,2.58744
27422,3.08744
27422.5,3.58744
27423,4.58744
27423.5,5.83744
27424,7.08744
27424.5,8.33744
27425,9.58744
27425.5,10.8374
27426,11
27426.5,10.2396
27427,9.55731
27427.5,8.55496
27428,8.55496
27428.5,6.30496
27429,4.50929
27429.5,4.50929
27430,3.42009
27430.5,2.81759
27431,2.45669
27431.5,2.2387
27432,2.1037
27432.5,2.4687
27433,3.3337
27433.5,2.88656
27434,2.56834
27434.5,2.34635
27435,2.46884
27435.5,2.25403
27436,2.0994
27436.5,1.98693
27437,2.10581
27437.5,1.96161
27438,1.85486
27438.5,1.75458
27439,1.67935
27439.5,1.77652
27440,1.85033
27440.5,1.6877
27441,1.543
27441.5,1.38796
27442,1.29911
27442.5,1.22863
27443,1.17365
27443.5,1.13102
27444,1.09803
27444.5,1.07238
27445,1.05216
27445.5,1.03248
27446,1.00165
27446.5,0.955423
27447,0
27447.5,0.652336
27448,1.13917
27448.5,1.53757
27449,1.60841
27449.5,1.67691
27450,1.7436
27450.5,2.07252
27451,2.0505
27451.5,2.18805
27452,2.39838
27452.5,2.65775
27453,2.89898
27453.5,3.29825
27454,3.35879
27454.5,3.6528
27455,3.65312
27455.5,3.07332
27456,0.82332
27456.5,0.82332
27457,1.32332
27457.5,1.98551
27458,0.853459
27458.5,0
27459,0.101475
27459.5,0.202843
27460,0.300083
27460.5,0.390434
27461,0.471249
27461.5,0.540094
27462,0.594845
27462.5,0.633797
27463,0
27463.5,0.0870635
27464,0.172499
27464.5,0.253014
27465,0.325377
27465.5,0.38658
27466,0.434014
27466.5,0.465657
27467,0
27467.5,0.0709118
27468,0.1404
27468.5,0.205
27469,0.26097
27469.5,0.305254
27470,0.336083
27470.5,0.369584
27471,0.404404
27471.5,0
27472,0.0533353
27472.5,0.104991
27473,0.151579
27473.5,0.19053
27474,0.232301
27474.5,0.275491
27475,0
27475.5,0.0472022
27476,0.0930508
27476.5,0.134909
27477,0.170603
27477.5,0.217144
27478,0
27478.5,0.291479
27479,0
27479.5,0.0528426
27480,0.104264
27480.5,0.158084
27481,0.20141
27481.5,0.248567
27482,0.596099
27482.5,0
27483,0.054154
27483.5,0.106864
27484,0.155323
27484.5,0.20947
27485,0.244992
27485.5,0.272508
27486,0
27486.5,0.0508522
27487,0.1012
27487.5,0.408198
27488,0.463698
27488.5,0
27489,0.0559848
27489.5,0.110617
27490,0.161295
27490.5,0.215322
27491,0.271674
27491.5,0.657311
27492,0
27492.5,0.0569446
27493,0.112454
27493.5,0.163739
27494,0.220649
27494.5,0.258174
27495,0
27495.5,0.0526975
27496,0.105299
27496.5,0.401657
27497,0
27497.5,0.0517055
27498,0.102101
27498.5,0.148701
27499,0.198791
27499.5,0.248377
27500,0.30092
27500.5,0.683572
27501,0
27501.5,0.059356
27502,0.416292
27502.5,0.79997
27503,0.865288
27503.5,1.2572
27504,1.63042
27504.5,1.70685
27505,1.78331
27505.5,1.85972
27506,1.93572
27506.5,2.00962
27507,0
27507.5,0.0772983
27508,0.153258
27508.5,0.225317
27509,0.302581
27509.5,0.359649
27510,0.437563
27510.5,0.472894
27511,0.501374
27511.5,0
27512,0.0743497
27512.5,0.58364
27513,0.613469
27513.5,0.645839
27514,0.680485
27514.5,0
27515,0.0628671
27515.5,0.124445
27516,0.186984
27516.5,0.249899
27517,0.313204
27517.5,0.344775
27518,0.370147
27518.5,0
27519,0.060063
27519.5,0.409013
27520,0.441534
27520.5,0
27521,0.0576439
27521.5,0.117753
27522,0.175145
27522.5,0.22477
27523,0.282286
27523.5,0.317996
27524,0.344173
27524.5,0
27525,0.0560767
27525.5,0.112174
27526,0.165725
27526.5,0.214543
27527,0.254669
27527.5,0.282218
27528,0
27528.5,0.0513408
27529,0.103404
27529.5,0.153616
27530,0.197727
27530.5,0.231589
27531,0
27531.5,0.0491196
27532,0.0988181
27532.5,0.144998
27533,0.183621
27533.5,0.213081
27534,0
27534.5,0.0456362
27535,0.0909017
27535.5,0.131742
27536,0.165949
27536.5,0.192137
27537,0
27537.5,0.0387156
27538,0.0768088
27538.5,0.111141
27539,0.138711
27539.5,0
27540,0.0329118
27540.5,0.064502
27541,0.0921164
27541.5,0
27542,0.0285286
27542.5,0.055856
27543,0
27543.5,0.0264696
27544,0.0518001
