time,ProvidenciaExampleScenario.node[264].veinsmobility.speed
27039.5,3.7
27040,4.95
27040.5,6.2
27041,7.45
27041.5,8.7
27042,9.95
27042.5,11.2
27043,9.3025
27043.5,7.35194
27044,5.33179
27044.5,3.21055
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,1
27056,2.25
27056.5,3.5
27057,4.75
27057.5,6
27058,7.25
27058.5,8.5
27059,9.75
27059.5,11
27060,12.25
27060.5,13.5
27061,14.75
27061.5,16
27062,14.625
27062.5,13.2216
27063,11.7864
27063.5,10.315
27064,8.80126
27064.5,7.43672
27065,5.68341
27065.5,3.84239
27066,1.86362
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,1
27114.5,2.25
27115,3.5
27115.5,4.75
27116,6
27116.5,7.25
27117,8.5
27117.5,6.25
27118,4
27118.5,4
27119,4.5
27119.5,4.33321
27120,4.10073
27120.5,3.92019
27121,4.23965
27121.5,5.05911
27122,5.19113
27122.5,5.31969
27123,5.43551
27123.5,5.51264
27124,5.08143
27124.5,4.68418
27125,4.37699
27125.5,4.5698
27126,3.40794
27126.5,3.40794
27127,3.90794
27127.5,2.0133
27128,2.0133
27128.5,1.4584
27129,1.11066
27129.5,0.84733
27130,0
27130.5,0.0566652
27131,0.114189
27131.5,0.170087
27132,0.22223
27132.5,0.266246
27133,0.297763
27133.5,0.331305
27134,0
27134.5,0.0563049
27135,0.111328
27135.5,0.162622
27136,0.208242
27136.5,0.247034
27137,0.278699
27137.5,0
27138,0.0563791
27138.5,0.111435
27139,0.166719
27139.5,0.211453
27140,0.248961
27140.5,0.278942
27141,0
27141.5,0.0516467
27142,0.102831
27142.5,0.15122
27143,0.194921
27143.5,0.232667
27144,0.260752
27144.5,0
27145,0.0480019
27145.5,0.096421
27146,0.143003
27146.5,0.185848
27147,0.220901
27147.5,0
27148,0.0494598
27148.5,0.0998976
27149,0.145861
27149.5,0.185173
27150,0.216553
27150.5,0
27151,0.0488242
27151.5,0.0976124
27152,0.141902
27152.5,0.181835
27153,0.215026
27153.5,0
27154,0.0456013
27154.5,0.313662
27155,0
27155.5,0.0443063
27156,0.0874034
27156.5,0.12697
27157,0.16943
27157.5,0.195435
27158,0
27158.5,0.0396029
27159,0.0788498
27159.5,0.329689
27160,0
27160.5,0.331216
27161,0.371569
27161.5,0
27162,0.314271
27162.5,0.517017
27163,0.956219
27163.5,0
27164,0.0971779
27164.5,0.199483
27165,0.304918
27165.5,0.402358
27166,0.497128
27166.5,0.599433
27167,0.698196
27167.5,0.795872
27168,0.832406
27168.5,0
27169,0.101105
27169.5,0.70221
27170,0.747929
27170.5,0.777778
27171,0.806052
27171.5,0
27172,0
27172.5,0.0943258
27173,0.187294
27173.5,0.780262
27174,0
27174.5,0.0984747
27175,0.696949
27175.5,1.79542
27176,1.84923
27176.5,1.90629
27177,1.96536
27177.5,1.53812
27178,1.28944
27178.5,1.14754
27179,1.06988
27179.5,1.03182
27180,1.01904
27180.5,1.02292
27181,1.03805
27181.5,1.05993
27182,1.08597
27182.5,1.11474
27183,1.14513
27183.5,1.17623
27184,1.20731
