time,ProvidenciaExampleScenario.node[4816].veinsmobility.speed
27718,6.9
27718.5,6.68091
27719,6.47817
27719.5,6.29029
27720,6.11578
27720.5,5.95319
27721,5.80108
27721.5,5.65803
27722,5.52263
27722.5,5.3935
27723,4.87857
27723.5,4.45589
27724,4.44059
27724.5,4.41836
27725,4.38788
27725.5,4.3478
27726,3.83569
27726.5,3.44057
27727,3.13342
27727.5,3.2023
27728,3.25355
27728.5,2.88626
27729,2.61
27729.5,2.68838
27730,2.74618
27730.5,3.30397
27731,4.36177
27731.5,4.3387
27732,4.81563
27732.5,4.69325
27733,4.72738
27733.5,5.19902
27734,6.05984
27734.5,7.30984
27735,8.55984
27735.5,9.80984
27736,11.0598
27736.5,11.1388
27737,10.5317
27737.5,10.5317
27738,9.69634
27738.5,7.86094
27739,5.61094
27739.5,5.61094
27740,6.11094
27740.5,7.07328
27741,7.17221
27741.5,7.19469
27742,7.09353
27742.5,6.82274
27743,6.32857
27743.5,5.51715
27744,4.10161
27744.5,4.10161
27745,3.06829
27745.5,3.06829
27746,3.39257
27746.5,3.3759
27747,3.06957
27747.5,1.77246
27748,1.77246
27748.5,2.11324
27749,2.00384
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.0123992
27787,0.523561
27787.5,1.40414
27788,2.65414
27788.5,3.90414
27789,1.65414
27789.5,1.65414
27790,2.15414
27790.5,3.15414
27791,3.2026
27791.5,3.22825
27792,2.78192
27792.5,2.83559
27793,2.28761
27793.5,2.13086
27794,2.08092
27794.5,2.06339
27795,2.06167
27795.5,2.06798
27796,2.05166
27796.5,2.05691
27797,2.41398
27797.5,3.00336
27798,3.36522
27798.5,3.45714
27799,3.53533
27799.5,3.58087
27800,3.559
27800.5,3.36369
27801,3.27025
27801.5,3.21098
27802,3.16964
27802.5,3.13806
27803,3.11202
27803.5,3.08925
27804,3.06847
27804.5,3.04887
27805,3.02989
27805.5,3.01111
27806,2.99218
27806.5,2.97278
27807,2.95263
27807.5,2.93144
27808,2.90896
27808.5,2.88491
27809,2.85905
27809.5,2.92885
27810,2.10342
27810.5,1.49404
27811,1.19362
27811.5,1.29839
27812,1.84172
27812.5,2.39409
27813,2.9285
27813.5,2.22099
27814,1.87235
27814.5,1.95072
27815,2.36749
27815.5,2.58535
27816,2.91663
27816.5,2.32338
27817,1.73382
27817.5,1.35314
27818,1.32703
27818.5,1.69543
27819,1.56872
27819.5,0.779882
27820,0
27820.5,0
27821,0.0340352
27821.5,0.0886153
27822,0.151885
27822.5,0.216745
27823,0
27823.5,0
27824,0
27824.5,0
27825,0.0363025
27825.5,0.0901696
27826,0.151421
27826.5,0
27827,0
27827.5,0.43905
27828,0.474694
27828.5,0.50949
27829,0.54268
27829.5,0
27830,0.6362
27830.5,1.10868
27831,1.3738
27831.5,1.41681
27832,1.41688
27832.5,1.65367
27833,2.14023
27833.5,2.84944
27834,3.75043
27834.5,5.00043
27835,6.25043
27835.5,7.50043
27836,8.75043
27836.5,10.0004
27837,10.8447
27837.5,11.2973
27838,11.4224
27838.5,11
27839,11
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11.5
27842.5,12.5
27843,13.75
27843.5,15
27844,15.8735
27844.5,15.7454
27845,15.6813
27845.5,15.6493
27846,15.6333
27846.5,15.6253
27847,15.6213
27847.5,15.6193
27848,15.6183
27848.5,15.6178
27849,15.6175
27849.5,15.6174
27850,15.6173
27850.5,15.6173
27851,15.6173
27851.5,15.8173
27852,15.7173
27852.5,15.6673
27853,15.6423
27853.5,14.6173
27854,12.9371
27854.5,11
27855,11
27855.5,11
27856,11.5
27856.5,12.5
27857,13.75
27857.5,15
27858,15.1386
27858.5,15.7771
27859,15.6972
27859.5,15.6572
27860,15.6373
27860.5,15.6273
27861,15.6223
27861.5,15.6198
27862,15.6185
27862.5,15.6179
27863,15.6176
