time,ProvidenciaExampleScenario.node[3975].veinsmobility.speed
27585.5,5.43254
27586,5.22312
27586.5,4.69042
27587,4.69042
27587.5,5.19042
27588,5.04388
27588.5,4.33525
27589,3.52737
27589.5,3.18037
27590,2.52997
27590.5,2.09564
27591,1.80805
27591.5,1.62139
27592,1.50339
27592.5,1.12378
27593,1.11246
27593.5,0.816055
27594,0
27594.5,0.0569823
27595,0.580564
27595.5,0
27596,0.505741
27596.5,0.573308
27597,1.07053
27597.5,1.10608
27598,1.04251
27598.5,0.827263
27599,0
27599.5,0.483484
27600,0.736192
27600.5,0
27601,0.441487
27601.5,0.475623
27602,0
27602.5,0.395625
27603,0.422458
27603.5,0
27604,0.362151
27604.5,0
27605,0.307399
27605.5,0
27606,0.301305
27606.5,0
27607,0.0926834
27607.5,0.703949
27608,1.46521
27608.5,1.09985
27609,1.23449
27609.5,1.28262
27610,1.23891
27610.5,1.05863
27611,0.508031
27611.5,0
27612,0.436636
27612.5,0.217997
27613,0.206117
27613.5,0.195496
27614,0.185941
27614.5,0.177298
27615,0.169439
27615.5,0.154277
27616,0.132528
27616.5,0.0643476
27617,0.0633124
27617.5,0.0623103
27618,0.030265
27618.5,0.0124372
27619,0.0876592
27619.5,0.169094
27620,0.245309
27620.5,0.313008
27621,0.369162
27621.5,0.335092
27622,0.30702
27622.5,0.283455
27623,0.263368
27623.5,0.246027
27624,0.230895
27624.5,0.217567
27625,0.205733
27625.5,0.195152
27626,0.185631
27626.5,0.245908
27627,0.428471
27627.5,1.11103
27628,2.24959
27628.5,1.66807
27629,1.66807
27629.5,1.4818
27630,1.79553
27630.5,2.60926
27631,0.9072
27631.5,0
27632,0
27632.5,0.5
27633,0.557995
27633.5,0.913488
27634,1.3911
27634.5,2.14344
27635,2.51902
27635.5,2.59362
27636,2.65908
27636.5,2.73536
27637,1.74463
27637.5,1.74463
27638,1.06865
27638.5,0.699529
27639,0
27639.5,0.270179
27640,0
27640.5,0.327284
27641,0.435846
27641.5,0.919061
27642,1.5146
27642.5,2.07937
27643,2.5704
27643.5,2.66986
27644,2.76788
27644.5,2.86397
27645,2.96273
27645.5,3.2728
27646,3.72485
27646.5,4.1631
27647,4.50841
27647.5,4.62241
27648,4.92537
27648.5,5.036
27649,5.15051
27649.5,5.43505
27650,5.74097
27650.5,6.09604
27651,6.56788
27651.5,6.93139
27652,7.05009
27652.5,7.11027
27653,6.05067
27653.5,4.31005
27654,4.31005
27654.5,4.81005
27655,5.81005
27655.5,6.45361
27656,5.41008
27656.5,5.41008
27657,3.16008
27657.5,3.16008
27658,2.97923
27658.5,2.75229
27659,2.61128
27659.5,2.53854
27660,2.31267
27660.5,2.06915
27661,1.88331
27661.5,1.80247
27662,1.79779
27662.5,1.91614
27663,2.29055
27663.5,2.92354
27664,3.85672
27664.5,5.10672
27665,6.34074
27665.5,7.45966
27666,8.01747
27666.5,8.13159
27667,8.21848
27667.5,8.26631
27668,8.31675
27668.5,8.29141
27669,7.26606
27669.5,7.26606
27670,5.01606
27670.5,5.01606
27671,5.51606
27671.5,6.2085
27672,6.32204
27672.5,4.07204
27673,4.07204
27673.5,2.06177
27674,2.06177
27674.5,1.67712
27675,1.79247
27675.5,2.40783
27676,2.47309
27676.5,2.51566
27677,1.73391
27677.5,1.23093
27678,0.900062
27678.5,0
27679,0.412648
27679.5,0.463147
27680,0.514598
27680.5,0.566235
27681,0.619242
27681.5,0.672954
27682,0
27682.5,0.050512
27683,0.101463
27683.5,0.154564
27684,0.209641
27684.5,0.52086
27685,0.557049
27685.5,0
27686,0.0486205
27686.5,0.0977837
27687,0.149209
27687.5,0.202552
27688,0.499499
27688.5,0.534068
27689,0.573251
27689.5,0
27690,0.0452206
27690.5,0.0911303
27691,0.139506
27691.5,0.39732
27692,0.433055
27692.5,0.472763
27693,0
27693.5,0.0488675
27694,0.0966607
27694.5,0.142051
27695,0.1896
27695.5,0.238939
27696,0.289621
27696.5,0
27697,0.0553584
27697.5,0.111679
27698,0.163447
27698.5,0.209456
27699,0.256347
27699.5,0.283701
27700,0
27700.5,0.0567788
27701,0.11402
27701.5,0.166621
27702,0.21321
27702.5,0.25081
27703,0.280215
27703.5,0
27704,0.413175
27704.5,0
27705,0.0531318
27705.5,0.105794
27706,0.155594
27706.5,0.209737
27707,0.263812
27707.5,0
27708,0.0518676
27708.5,0.103198
27709,0.151553
27709.5,0.194909
27710,0.231872
27710.5,0.258893
27711,0
27711.5,0.0469713
27712,0.0940264
27712.5,0.138717
27713,0.177191
27713.5,0.205735
27714,0
27714.5,0.0428591
27715,0.0850669
27715.5,0.122967
27716,0.154427
27716.5,0
27717,0.0377228
27717.5,0.074836
27718,0.108245
27718.5,0.134649
27719,0
27719.5,0.0314266
27720,0.0615706
27720.5,0.0878571
27721,0
27721.5,0.0271425
27722,0.0531252
27722.5,0
27723,0.0264192
27723.5,0.05332
27724,0
27724.5,0.0273248
27725,0.0575714
27725.5,0.0889528
27726,0.443543
27726.5,0
27727,0.180021
