time,ProvidenciaExampleScenario.node[734].veinsmobility.speed
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0.5
27229.5,1.5
27230,2.75
27230.5,4
27231,5.25
27231.5,6.5
27232,7.75
27232.5,9
27233,10.25
27233.5,11.5
27234,12.75
27234.5,14
27235,15.25
27235.5,15.236
27236,14.2219
27236.5,12.9653
27237,12.9653
27237.5,13.4653
27238,13.5115
27238.5,13.5408
27239,13.1853
27239.5,13.3297
27240,13.8297
27240.5,14.3297
27241,14.8297
27241.5,14.2875
27242,13.77
27242.5,13.2753
27243,12.8013
27243.5,12.3466
27244,11.9097
27244.5,11.4893
27245,11.569
27245.5,12.1486
27246,13.2283
27246.5,12.2283
27247,12.2283
27247.5,12.7283
27248,13.7283
27248.5,12.697
27249,11.7452
27249.5,10.8668
27250,10.0559
27250.5,9.30732
27251,8.61542
27251.5,7.97502
27252,7.38222
27252.5,6.83344
27253,6.32471
27253.5,5.85239
27254,5.4138
27254.5,5.00648
27255,4.62744
27255.5,4.27396
27256,3.94425
27256.5,3.63609
27257,3.34744
27257.5,3.07703
27258,2.82303
27258.5,2.58358
27259,2.35738
27259.5,2.14329
27260,1.94028
27260.5,1.74742
27261,1.56395
27261.5,1.38927
27262,1.22297
27262.5,1.06488
27263,0.91513
27263.5,0
27264,0.0685702
27264.5,0.135394
27265,0.19694
27265.5,0.249801
27266,0.290957
27266.5,0.318062
27267,0
27267.5,0.0522693
27268,0.10287
27268.5,0.148436
27269,0.185787
27269.5,0.21227
27270,0
27270.5,0.0400051
27271,0.0785274
27271.5,0.112583
27272,0.139409
27272.5,0
27273,0.0321984
27273.5,0.0630939
27274,0.0900696
27274.5,0
27275,0.0278619
27275.5,0.0545423
27276,0
27276.5,0.0258297
27277,0
27277.5,0.0251788
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0.294843
27283,0.67407
27283.5,1.02855
27284,1.78587
27284.5,2.78954
27285,3.91637
27285.5,5.16637
27286,6.41637
27286.5,7.66637
27287,8.91637
27287.5,10.1664
27288,11.4164
27288.5,12.6664
27289,13.9164
27289.5,11.9465
27290,11.9465
27290.5,10.8811
27291,10.8811
27291.5,9.98299
27292,9.44257
27292.5,8.20274
27293,7.13549
27293.5,6.21468
27294,5.41831
27294.5,4.72783
27295,4.12751
27295.5,3.60403
27296,3.14609
27296.5,2.74404
27297,2.3897
27297.5,2.0761
27298,1.79732
27298.5,1.5484
27299,1.32524
27299.5,1.12453
27300,0.943743
27300.5,0
27301,0.0671418
27301.5,0.132536
27302,0.192653
27302.5,0.244089
27303,0.283843
27303.5,0.309608
27304,0
27304.5,0.0506855
27305,0.636454
27305.5,1.51962
27306,2.5862
27306.5,3.74449
27307,4.94863
27307.5,6.19863
27308,7.44863
27308.5,8.69503
27309,9.93782
27309.5,11.1797
27310,12.4162
27310.5,13.6595
27311,14.9061
27311.5,16.1545
27312,17.4036
27312.5,18.6532
27313,19.4535
27313.5,19.1596
27314,19.3657
27314.5,19.3333
27315,19.3171
27315.5,18.3009
27316,16.2847
27316.5,16.2847
27317,15.2414
27317.5,14.3903
27318,12.5392
27318.5,10.2892
27319,8.29933
27319.5,6.04933
27320,3.79933
27320.5,3.79933
27321,3.30148
27321.5,3.02548
27322,2.8539
27322.5,2.73988
27323,2.65773
27323.5,2.5973
27324,2.55203
27324.5,2.51745
27325,2.49038
27325.5,2.46844
27326,2.44985
27326.5,2.43317
27327,2.41726
27327.5,2.40116
27328,2.38406
27328.5,2.36523
27329,2.34404
27329.5,2.31989
27330,2.29225
27330.5,2.25838
27331,2.21586
27331.5,2.1654
27332,2.10782
27332.5,2.04398
27333,1.9748
27333.5,1.90113
27334,1.82166
27334.5,1.73506
27335,1.6427
27335.5,1.54611
27336,1.44686
27336.5,1.34647
27337,1.24325
27337.5,1.13551
27338,1.02594
27338.5,0.917454
27339,0
27339.5,0.0758373
27340,0.1501
27340.5,0.219662
27341,0.281637
27341.5,0.332783
27342,0.370185
27342.5,0
27343,0.0637449
27343.5,0.12591
27344,0.183005
27344.5,0.231694
27345,0.269093
27345.5,0
27346,0.0524978
27346.5,0.103325
27347,0.14911
27347.5,0.186666
27348,0.213334
27348.5,0
27349,0.0402298
27349.5,0.0789724
27350,0.113235
27350.5,0.140244
27351,0
27351.5,0.0324077
27352,0.0635069
27352.5,0.0906699
27353,0
27353.5,0.0280572
27354,0.0549272
27354.5,0
27355,0.0260172
27355.5,0
27356,0.0253635
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.430556
27359.5,0.780754
27360,1.52927
27360.5,2.52852
27361,3.77852
27361.5,5.02852
27362,6.27852
27362.5,7.52852
27363,8.02852
27363.5,8.52852
27364,9.02852
27364.5,8.84894
27365,8.73676
27365.5,9.12458
27366,10.0124
27366.5,11.2624
27367,12.5124
27367.5,12.3609
27368,12.1463
27368.5,11.8715
27369,10.5968
27369.5,9.30499
27370,8.27694
27370.5,8.27694
27371,8.13449
27371.5,7.94722
27372,6.93716
27372.5,6.12718
27373,5.48082
27373.5,4.95863
27374,4.95863
27374.5,4.89677
27375,4.35895
27375.5,3.92681
27376,3.55191
27376.5,3.24557
27377,2.99242
27377.5,2.97136
27378,2.69748
27378.5,2.45176
27379,2.22199
27379.5,2.02135
27380,1.84693
27380.5,1.65425
27381,1.48124
27381.5,1.32724
27382,1.1913
27382.5,1.06449
27383,0.939501
27383.5,0
27384,0.0755485
27384.5,0.15124
27385,0.22428
27385.5,0.292202
27386,0.351052
27386.5,0.396845
27387,0.428734
27387.5,0
27388,0.0694692
27388.5,0.139473
27389,0.205652
27389.5,0.263701
27390,0.311439
27390.5,0.347672
27391,0
27391.5,0.0642542
27392,0.127986
27392.5,0.18678
27393,0.23796
27393.5,0.27956
27394,0.310542
27394.5,0
27395,0.0546689
27395.5,0.108382
27396,0.158328
27396.5,0.200927
27397,0.232856
27397.5,0
27398,0.0466299
27398.5,0.0918982
27399,0.132622
27399.5,0.165834
27400,0
27400.5,0.0394661
27401,0.0774603
27401.5,0.111021
27402,0.137408
27402.5,0
27403,0.0316977
27403.5,0.0621056
27404,0.0886338
27404.5,0
27405,0.0273951
27405.5,0.0536227
27406,0
27406.5,0.0253822
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0.0250565
27416,0
27416.5,0.0250565
27417,0
27417.5,0.0250685
27418,0
27418.5,0.0260551
27419,0.0513218
27419.5,0.077507
27420,0.103009
27420.5,0
27421,0.364232
27421.5,0.681706
27422,0
27422.5,0.432454
27423,0.668713
27423.5,1.09899
27424,1.73813
27424.5,0
27425,0
27425.5,0.5
27426,1.5
27426.5,1.59676
27427,2.19352
27427.5,3.29028
27428,4.02575
27428.5,1.77575
27429,1.77575
27429.5,2.27575
27430,3.27575
27430.5,4.52575
27431,4.57269
27431.5,4.5891
27432,4.38563
27432.5,3.63199
27433,2.85355
27433.5,2.52086
27434,2.49713
27434.5,2.56527
27435,2.39631
27435.5,1.61593
27436,0
27436.5,0.0606912
27437,0.96969
27437.5,1.51185
27438,0.940615
27438.5,0
27439,0.521815
27439.5,0.953671
27440,0
27440.5,0.0668617
27441,0.633723
27441.5,0
27442,0.0862567
27442.5,0.672513
27443,1.75504
27443.5,1.41631
27444,1.20296
27444.5,1.06308
27445,1.15195
27445.5,0.997254
27446,0
27446.5,0.0752448
27447,0.150897
27447.5,0.794671
27448,0.839692
27448.5,0
27449,0.0758821
27449.5,0.155037
27450,0.234502
27450.5,0.309099
27451,0.373682
27451.5,0.426841
27452,0.46829
27452.5,0.498863
27453,0
27453.5,0.0791119
27454,0.160222
27454.5,0.238431
27455,0.308986
27455.5,0.369873
27456,0.419998
27456.5,0.459275
27457,0.488477
27457.5,0
27458,0.0777668
27458.5,0.155598
27459,0.228665
27459.5,0.294413
27460,0.350943
27460.5,0.397206
27461,0.433005
27461.5,0.458812
27462,0
27462.5,0.0683908
27463,0.135887
27463.5,0.199682
27464,0.257324
27464.5,0.306926
27465,0.345045
27465.5,0
27466,0.0617533
27466.5,0.123014
27467,0.180885
27467.5,0.231484
27468,0.271072
27468.5,0.298244
27469,0
27469.5,0.0520318
27470,0.102624
27470.5,0.148947
27471,0.187703
27471.5,0.215984
27472,0
27472.5,0.0419267
27473,0.082582
27473.5,0.118662
27474,0.147314
27474.5,0
27475,0.0342381
27475.5,0.0671214
27476,0.0959277
27476.5,0
27477,0.0297732
27477.5,0.0583096
27478,0
27478.5,0.0276668
27479,0.054158
27479.5,0
27480,0.0256429
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
