time,ProvidenciaExampleScenario.node[2620].veinsmobility.speed
27383,4.50217
27383.5,4.50384
27384,4.47526
27384.5,4.41975
27385,4.09998
27385.5,3.82566
27386,3.74315
27386.5,3.46783
27387,3.20748
27387.5,2.96091
27388,2.72701
27388.5,2.99311
27389,2.64929
27389.5,2.80546
27390,2.37319
27390.5,2.08978
27391,2.30636
27391.5,2.18342
27392,2.56048
27392.5,2.48149
27393,2.48235
27393.5,2.50512
27394,2.52281
27394.5,2.57679
27395,2.87961
27395.5,2.87226
27396,3.00271
27396.5,3.32538
27397,3.69956
27397.5,3.97324
27398,4.39488
27398.5,4.65042
27399,4.64643
27399.5,4.91791
27400,5.26894
27400.5,5.46086
27401,5.60172
27401.5,5.86124
27402,6.26133
27402.5,6.58893
27403,6.54399
27403.5,6.99905
27404,7.40679
27404.5,7.84345
27405,7.93183
27405.5,8.00006
27406,8.06464
27406.5,8.62922
27407,9.6938
27407.5,10.8302
27408,11.9666
27408.5,13.1029
27409,14.2393
27409.5,15.1281
27410,15.8882
27410.5,15.8164
27411,16.2446
27411.5,13.9946
27412,12.0726
27412.5,12.0726
27413,11.3446
27413.5,9.88887
27414,8.59847
27414.5,6.85647
27415,5.41974
27415.5,5.41974
27416,4.46491
27416.5,3.72816
27417,3.13124
27417.5,2.63214
27418,2.21222
27418.5,1.85655
27419,1.55325
27419.5,1.29289
27420,1.06807
27420.5,0.87319
27421,0
27421.5,0.0609218
27422,0.120111
27422.5,0.174067
27423,0.219443
27423.5,0.253348
27424,0
27424.5,0.0487847
27425,0.0959421
27425.5,0.138191
27426,0.172448
27426.5,0
27427,0.0405848
27427.5,0.0796755
27428,0.114265
27428.5,0.141565
27429,0
27429.5,0.0327388
27430,0.0641606
27430.5,0.09162
27431,0
27431.5,0.0283667
27432,0.0555371
27432.5,0
27433,0.0263142
27433.5,0.0514943
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.403795
27482,0.724448
27482.5,1.38594
27483,2.27949
27483.5,3.52949
27484,4.75082
27484.5,5.8806
27485,7.01755
27485.5,7.83602
27486,8.84379
27486.5,9.95944
27487,10.8856
27487.5,11.9704
27488,13.1362
27488.5,14.3437
27489,15.5937
27489.5,16.8437
27490,17.6839
27490.5,18.0794
27491,18.2122
27491.5,18.3373
27492,18.4492
27492.5,18.5414
27493,18.6053
27493.5,18.6285
27494,18.5886
27494.5,18.4328
27495,17.8607
27495.5,17.8607
27496,18.1433
27496.5,18.0346
27497,17.9802
27497.5,17.953
27498,17.9394
27498.5,17.9326
27499,17.9292
27499.5,17.9275
27500,17.9267
27500.5,17.9262
27501,17.926
27501.5,17.9259
27502,17.9259
27502.5,17.9173
27503,17.8555
27503.5,17.6217
27504,16.5675
27504.5,14.5132
27505,14
27505.5,14
27506,13.9998
27506.5,13.9998
27507,14
27507.5,14.5002
27508,15.4341
27508.5,16.5261
27509,17.2502
27509.5,17.8501
27510,18.1441
27510.5,18.2561
27511,18.3217
27511.5,18.2771
27512,17.5125
27512.5,17.5125
27513,17.9693
27513.5,18.1012
27514,18.2082
27514.5,18.2306
27515,17.6827
27515.5,17.6827
27516,18.0543
27516.5,18.1345
27517,18.7148
