time,ProvidenciaExampleScenario.node[2584].veinsmobility.speed
27379.5,5.5
27380,6.75
27380.5,8
27381,9.25
27381.5,10.5
27382,11.75
27382.5,13
27383,13.1441
27383.5,13.2811
27384,13.4081
27384.5,14.0352
27385,15.1623
27385.5,16.4123
27386,16.1845
27386.5,16.0707
27387,16.0137
27387.5,15.9853
27388,15.971
27388.5,15.9639
27389,15.8583
27389.5,15.6682
27390,15.4797
27390.5,15.2896
27391,15.0987
27391.5,14.9062
27392,14.71
27392.5,14.5079
27393,13.3058
27393.5,11.6117
27394,9.8163
27394.5,9
27395,9
27395.5,9
27396,9
27396.5,9
27397,9
27397.5,9
27398,8.94255
27398.5,8.85395
27399,9
27399.5,9
27400,9
27400.5,9.5
27401,9.66811
27401.5,9.26058
27402,7.85305
27402.5,7.85305
27403,7.11786
27403.5,6.42191
27404,4.72596
27404.5,4.72596
27405,3.65435
27405.5,3.65435
27406,3.32861
27406.5,3.04409
27407,3.08096
27407.5,3.57534
27408,4.05707
27408.5,4.43506
27409,4.53662
27409.5,4.63761
27410,4.73638
27410.5,4.81481
27411,4.7673
27411.5,5.06135
27412,5.71423
27412.5,6.17754
27413,6.461
27413.5,6.56635
27414,6.6995
27414.5,6.80786
27415,6.89375
27415.5,6.92544
27416,6.81059
27416.5,7.19573
27417,7.33005
27417.5,7.46302
27418,7.59185
27418.5,7.4981
27419,7.3935
27419.5,7.17119
27420,6.68351
27420.5,6.24791
27421,6.03034
27421.5,5.59537
27422,5.00239
27422.5,4.18045
27423,3.31378
27423.5,1.44712
27424,1.44712
27424.5,1.94712
27425,2.94712
27425.5,4.19712
27426,5.44712
27426.5,5.44455
27427,5.41163
27427.5,5.44039
27428,5.55532
27428.5,6.17024
27429,7.17712
27429.5,8.4246
27430,7.44049
27430.5,7.44049
27431,7.22228
27431.5,7.11419
27432,7.5061
27432.5,8.20048
27433,8.80531
27433.5,9.34866
27434,9.82334
27434.5,10.4117
27435,11
27435.5,11
27436,11.5
27436.5,12.5
27437,12.6304
27437.5,12.7538
27438,12.5252
27438.5,12.2634
27439,11.0016
27439.5,9.38166
27440,8.18493
27440.5,8.18493
27441,8.68493
27441.5,9.18493
27442,9.68493
27442.5,8.5823
27443,7.63091
27443.5,6.72837
27444,5.95528
27444.5,5.49485
27445,4.03441
27445.5,2.01721
27446,2.01721
27446.5,1.01559
27447,0.636186
27447.5,0
27448,0.0269248
27448.5,0.0666756
27449,0.110493
27449.5,0.152977
27450,0.186764
27450.5,0
27451,0.02616
27451.5,0.0638801
27452,0.105045
27452.5,0.144495
27453,0.172945
27453.5,0
27454,0
27454.5,0.0458472
27455,0.0888428
27455.5,0.127471
27456,0.154197
27456.5,0
27457,0
27457.5,0.0396373
27458,0.0770498
27458.5,0.105773
27459,0
27459.5,0
27460,0.0370569
27460.5,0.071499
27461,0.0978731
27461.5,0
27462,0
27462.5,0.0322187
27463,0.0590037
27463.5,0
27464,0
27464.5,0.0265334
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.5
27476,1.5
27476.5,2.75
27477,1.125
27477.5,1.125
27478,1.625
27478.5,2.625
27479,3.875
27479.5,5.125
27480,3.09285
27480.5,3.09285
27481,3.59285
27481.5,3.50868
27482,3.86759
27482.5,4.44498
27483,5.15757
27483.5,5.88972
27484,5.19111
27484.5,3.4925
27485,3.4925
27485.5,3.9925
27486,4.90924
27486.5,5.90541
27487,6.71665
27487.5,7.40793
