time,ProvidenciaExampleScenario.node[5117].veinsmobility.speed
27778.5,2.15
27779,1.23682
27779.5,0.873312
27780,0
27780.5,0
27781,0.614198
27781.5,0
27782,0
27782.5,0
27783,0.046266
27783.5,0.0987906
27784,0.154511
27784.5,0.325786
27785,0.525092
27785.5,0
27786,0.0359779
27786.5,0.287809
27787,0
27787.5,0.0399577
27788,0.0841245
27788.5,0.439644
27789,0
27789.5,0.045066
27790,0.0903024
27790.5,0.133903
27791,0.174476
27791.5,0.211169
27792,0.24357
27792.5,0
27793,0.0498249
27793.5,0.0993044
27794,0.14617
27794.5,0.188564
27795,0.225225
27795.5,0.252424
27796,0
27796.5,0.0464322
27797,0.093073
27797.5,0.137531
27798,0.175912
27798.5,0.204436
27799,0
27799.5,0.0428382
27800,0.0850741
27800.5,0.123022
27801,0.154592
27801.5,0
27802,0.039273
27802.5,0.0773461
27803,0.111303
27803.5,0.138458
27804,0
27804.5,0.0326064
27805,0.0638993
27805.5,0.0912403
27806,0
27806.5,0.0282429
27807,0.0552933
27807.5,0
27808,0.0261956
27808.5,0.051261
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.0255434
27880,0.0516694
27880.5,0
27881,0.267704
27881.5,0
27882,0.332208
27882.5,0
27883,0.610216
27883.5,1.02337
27884,1.30892
27884.5,1.38722
27885,0.692892
27885.5,0
27886,0
27886.5,0.5
27887,1.5
27887.5,1.43738
27888,1.87476
27888.5,1.63155
27889,1.41243
27889.5,1.69331
27890,1.53417
27890.5,1.51273
27891,1.13428
27891.5,0.895937
27892,0
27892.5,0.354898
27893,0.390985
27893.5,0.431589
27894,0.494986
27894.5,0.921928
27895,0
27895.5,0.0651478
27896,0.128885
27896.5,0.188478
27897,0.241611
27897.5,0.286667
27898,0.322813
27898.5,0
27899,0.0592226
27899.5,0.117597
27900,0.172363
