time,ProvidenciaExampleScenario.node[481].veinsmobility.speed
27071.5,5.5
27072,6.75
27072.5,8
27073,9.25
27073.5,10.5
27074,11
27074.5,11.5
27075,12
27075.5,12.5
27076,13
27076.5,13.5
27077,12.2713
27077.5,11
27078,11
27078.5,11
27079,11.5
27079.5,11.6315
27080,11.7531
27080.5,12.3747
27081,13.4962
27081.5,14.7462
27082,13.7219
27082.5,12.7701
27083,11.8855
27083.5,11.2629
27084,10.4621
27084.5,9.71867
27085,9.02821
27085.5,8.38661
27086,7.79009
27086.5,7.23515
27087,6.71855
27087.5,6.2373
27088,5.78863
27088.5,5.36998
27089,4.97898
27089.5,4.61341
27090,4.27125
27090.5,3.95058
27091,3.64966
27091.5,3.36684
27092,3.10063
27092.5,2.8496
27093,2.61248
27093.5,2.38807
27094,2.17528
27094.5,1.97314
27095,1.78078
27095.5,1.59748
27096,1.42267
27096.5,1.25593
27097,1.09712
27097.5,1.14632
27098,0.898285
27098.5,0
27099,0.0582051
27099.5,0.114692
27100,0.165991
27100.5,0.208795
27101,0.24028
27101.5,0
27102,0.04597
27102.5,0.0903525
27103,0.129949
27103.5,0.161766
27104,0
27104.5,0.0378498
27105,0.0742615
27105.5,0.106343
27106,0.131426
27106.5,0
27107,0.0302066
27107.5,0.059164
27108,0.0843654
27108.5,0
27109,0.0260106
27109.5,0
27110,0.025357
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0.249475
27118.5,0.937237
27119,2.125
27119.5,3.375
27120,4.625
27120.5,5.875
27121,7.125
27121.5,8.375
27122,9.625
27122.5,10.737
27123,11
27123.5,11
27124,11
27124.5,11
27125,11.5
27125.5,12.5
27126,13.75
27126.5,15
27127,16.25
27127.5,16.1458
27128,16.0938
27128.5,16.0677
27129,16.0547
27129.5,16.0482
27130,16.0449
27130.5,16.0433
27131,16.0425
27131.5,16.0421
27132,16.0419
27132.5,16.0418
27133,16.0417
27133.5,16.0417
27134,16.0417
27134.5,16.0417
27135,16.0417
27135.5,16.0417
27136,16.0417
27136.5,16.142
27137,16.0918
27137.5,16.0667
