time,ProvidenciaExampleScenario.node[93].veinsmobility.speed
27091.5,1.01404
27092,0.927584
27092.5,0
27093,0.0824187
27093.5,0.165759
27094,0.245665
27094.5,0.317844
27095,0.380073
27095.5,0.430914
27096,0.469828
27096.5,0.497102
27097,0
27097.5,0.0722744
27098,0.143565
27098.5,0.210998
27099,0.272017
27099.5,0.323059
27100,0.360682
27100.5,0
27101,0.0640579
27101.5,0.128002
27102,0.187749
27102.5,0.239256
27103,0.280266
27103.5,0.309518
27104,0
27104.5,0.0533442
27105,0.105697
27105.5,0.153515
27106,0.19338
27106.5,0.223349
27107,0
27107.5,0.0439606
27108,0.0866079
27108.5,0.124572
27109,0.154921
27109.5,0
27110,0.0361608
27110.5,0.0709212
27111,0.10178
27111.5,0.130412
27112,0.428387
27112.5,0.466588
27113,0.65812
27113.5,1.03881
27114,1.57725
27114.5,2.25478
27115,3.23024
27115.5,4.02397
27116,4.71679
27116.5,5.59261
27117,6.21314
27117.5,6.6873
27118,7.1377
27118.5,7.59867
27119,7.72473
27119.5,8.13354
27120,8.50812
27120.5,8.84278
27121,9.20456
27121.5,9.60793
27122,10.1188
27122.5,10.7144
27123,11.3129
27123.5,11.8928
27124,12.453
27124.5,12.9953
27125,13.5218
27125.5,13.9805
27126,14.4271
27126.5,14.9825
27127,15.6964
27127.5,16.614
27128,17.5878
27128.5,18.3721
27129,18.3273
27129.5,18.3048
27130,18.2936
27130.5,18.288
27131,18.2852
27131.5,18.2838
27132,18.2831
27132.5,18.1651
27133,18.0706
27133.5,16.976
27134,15.2399
27134.5,14
27135,14
27135.5,14.5
27136,15.5
27136.5,15.3677
27137,15.3015
27137.5,15.0695
27138,14.6285
27138.5,13.9646
27139,13.5194
27139.5,12.8213
27140,11.1232
27140.5,9.08357
27141,9.08357
27141.5,7.64974
27142,6.59387
27142.5,5.77923
27143,5.1285
27143.5,4.59438
27144,4.14617
27144.5,3.76297
27145,3.42993
27145.5,3.12997
27146,2.8514
27146.5,2.59334
27147,2.355
27147.5,2.13559
27148,1.93424
27148.5,1.74624
27149,1.56739
27149.5,1.39883
27150,1.24177
27150.5,1.0973
27151,0.961421
27151.5,0
27152,0.0741849
27152.5,0.147611
27153,0.217274
27153.5,0.279412
27154,0.330372
27154.5,0.368338
27155,0
27155.5,0.0645785
27156,0.127597
27156.5,0.18597
27157,0.236228
27157.5,0.275228
27158,0.301493
27158.5,0
27159,0.0506647
27159.5,0.0998933
27160,0.144148
27160.5,0.190088
27161,0.627868
27161.5,1.56565
27162,2.81565
27162.5,3.96991
27163,4.9917
27163.5,5.94931
27164,7.02327
27164.5,7.81024
27165,8.82873
27165.5,9.97602
27166,11.1704
27166.5,12.3948
27167,13.6448
27167.5,14.8948
27168,15.7933
27168.5,15.5433
27169,15.3893
27169.5,15.3123
27170,15.2738
27170.5,15.2546
27171,15.245
27171.5,15.2402
27172,15.2377
27172.5,15.4365
27173,15.3359
27173.5,15.2856
27174,15.2605
27174.5,15.2479
27175,15.2416
27175.5,15.2385
27176,15.2369
27176.5,15.2361
27177,15.2357
27177.5,15.2355
27178,15.2354
27178.5,15.2354
27179,15.2354
27179.5,15.2354
27180,15.2353
27180.5,15.2353
27181,15.2353
27181.5,15
27182,12.75
27182.5,12.75
27183,13.25
27183.5,14.25
27184,15.5
27184.5,15.3677
27185,15.3015
27185.5,15.2684
27186,15.2519
27186.5,15.2436
27187,15.2395
27187.5,15.2374
27188,15.2364
27188.5,15.2359
27189,15.2356
27189.5,15.2355
27190,15.2354
27190.5,15.2354
27191,15.2354
27191.5,15.2353
27192,15.2353
27192.5,15.2353
27193,15.2353
27193.5,15.2353
27194,15.7353
27194.5,15.4853
27195,15.3603
27195.5,15.2978
27196,15.2666
27196.5,15.251
27197,15.2432
27197.5,15.1969
27198,15.113
27198.5,15.0241
27199,13.9351
27199.5,12.1945
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11.5
27203.5,12.5
27204,13.75
27204.5,15
27205,16.25
27205.5,16
27206,15.75
27206.5,15.5
27207,15.3677
27207.5,15.3015
27208,15.2684
27208.5,15.2519
27209,15.2436
27209.5,15.2395
