time,ProvidenciaExampleScenario.node[253].veinsmobility.speed
27038.5,5.7
27039,6.95
27039.5,8.2
27040,9.45
27040.5,10.7
27041,11.95
27041.5,13.2
27042,14.45
27042.5,15.7
27043,16.95
27043.5,16.7
27044,16.45
27044.5,16.2
27045,16.0572
27045.5,15.9858
27046,15.9501
27046.5,15.9322
27047,15.9233
27047.5,15.9009
27048,15.8527
27048.5,16.3046
27049,16.1095
27049.5,14.9144
27050,13.0619
27050.5,11.1138
27051,11.1138
27051.5,10.8638
27052,10.6138
27052.5,10.4196
27053,10.7255
27053.5,9.15457
27054,7.5341
27054.5,5.85155
27055,5.85155
27055.5,6.35155
27056,7.35155
27056.5,8.60155
27057,9.85155
27057.5,11.1016
27058,12.3516
27058.5,13.6016
27059,13.7305
27059.5,14.3594
27060,15.4883
27060.5,16.7383
27061,16.4883
27061.5,16.2383
27062,16.0763
27062.5,15.9953
27063,15.9548
27063.5,15.9346
27064,15.9245
27064.5,15.9194
27065,15.9169
27065.5,16.1156
27066,16.015
27066.5,15.9647
27067,15.9395
27067.5,15.9269
27068,14.9144
27068.5,13.1812
27069,11
27069.5,11
27070,11
27070.5,11
27071,11
27071.5,11
27072,11.5
27072.5,12.5
27073,13.75
27073.5,15
27074,16.25
27074.5,16.0822
27075,15.9983
27075.5,15.9563
27076,15.9353
27076.5,15.9248
27077,15.9196
27077.5,15.917
27078,15.9157
27078.5,15.915
27079,15.9147
27079.5,15.9145
27080,15.9144
27080.5,15.9144
27081,15.9144
27081.5,15.9144
27082,15.9144
27082.5,15.9144
27083,15.9144
27083.5,15.9144
27084,15.9144
27084.5,16.4144
27085,16.1644
27085.5,16.0394
27086,15.9769
27086.5,15.9456
27087,14.9144
27087.5,13.084
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11.5
27092,12.5
27092.5,13.75
27093,15
27093.5,16.25
27094,16.0822
27094.5,15.9983
27095,15.9563
27095.5,16.1353
27096,16.0248
27096.5,15.9696
27097,15.942
27097.5,15.9282
