time,ProvidenciaExampleScenario.node[4502].veinsmobility.speed
27668.5,4.57452
27669,4.6591
27669.5,4.74179
27670,4.82267
27670.5,5.32267
27671,5.82267
27671.5,5.85368
27672,5.88373
27672.5,6.41378
27673,7.44382
27673.5,8.69382
27674,9.94382
27674.5,9.59894
27675,9.25776
27675.5,8.80218
27676,8.30991
27676.5,7.82561
27677,7.42457
27677.5,6.72857
27678,6.12929
27678.5,5.57166
27679,5.08151
27679.5,4.61806
27680,4.21526
27680.5,3.86558
27681,3.50497
27681.5,3.19709
27682,2.99019
27682.5,2.69432
27683,2.44319
27683.5,2.19049
27684,1.95852
27684.5,1.76706
27685,1.6448
27685.5,1.54283
27686,1.45449
27686.5,1.22324
27687,1.02147
27687.5,0.849579
27688,0
27688.5,0.461512
27689,0.50619
27689.5,0
27690,0.0631185
27690.5,0.124853
27691,0.182534
27691.5,0.233949
27692,0.277629
27692.5,0.31292
27693,0
27693.5,0.0579153
27694,0.115126
27694.5,0.169003
27695,0.217309
27695.5,0.256388
27696,0.28273
27696.5,0
27697,0.0505729
27697.5,0.334658
27698,0.364889
27698.5,0.393775
27699,0.429281
27699.5,0.693901
27700,0
27700.5,0.488169
27701,1.07559
27701.5,2.16301
27702,3.36429
27702.5,4.23865
27703,4.34057
27703.5,4.3711
27704,3.92794
27704.5,3.462
27705,1.99607
27705.5,1.99607
27706,2.06542
27706.5,2.47831
27707,3.39121
27707.5,4.47062
27708,3.80457
27708.5,2.13852
27709,2.13852
27709.5,0
27710,0.103749
27710.5,0.707497
27711,0.782181
27711.5,0.853444
27712,0.917183
27712.5,0.967029
27713,1.51688
27713.5,1.43172
27714,1.33908
27714.5,1.74644
27715,2.6538
27715.5,1.687
27716,1.687
27716.5,2.187
27717,0.991258
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.5
27726,1.16842
27726.5,0.827118
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0.5
27748,0.531123
27748.5,1.06225
27749,1.10216
27749.5,1.54726
27750,1.60315
27750.5,1.65933
27751,1.71619
27751.5,1.76992
27752,1.75409
27752.5,2.23826
27753,0.985808
27753.5,0.985808
27754,1.06531
27754.5,1.47312
27755,1.87533
27755.5,2.12997
27756,2.39949
27756.5,2.72947
27757,3.1736
27757.5,3.69688
27758,4.20953
27758.5,4.63351
27759,5.5575
27759.5,3.3075
27760,1.42129
27760.5,1.42129
27761,1.92129
27761.5,1.96877
27762,1.1584
27762.5,1.1584
27763,1.24286
27763.5,1.32334
27764,1.39865
27764.5,1.38758
27765,1.37494
27765.5,1.33923
27766,1.29199
27766.5,1.25186
27767,1.24987
27767.5,1.45071
27768,1.52713
27768.5,1.5843
27769,1.61537
27769.5,1.0631
27770,0.564482
27770.5,0
27771,0.0592845
27771.5,0.118379
27772,0.178389
