time,ProvidenciaExampleScenario.node[3751].veinsmobility.speed
27550.5,4.62958
27551,4.7433
27551.5,4.3467
27552,4.4501
27552.5,5.0535
27553,5.15896
27553.5,5.14887
27554,5.12713
27554.5,5.25453
27555,5.37128
27555.5,5.47712
27556,5.57259
27556.5,5.66039
27557,6.24818
27557.5,7.33597
27558,8.58597
27558.5,9.83318
27559,9.89139
27559.5,9.92311
27560,9.92239
27560.5,9.87747
27561,9.76496
27561.5,9.53953
27562,8.31409
27562.5,6.08865
27563,6.08865
27563.5,3.83865
27564,3.83865
27564.5,2.10556
27565,2.10556
27565.5,1.92053
27566,1.69792
27566.5,1.41366
27567,1.12265
27567.5,0.862807
27568,0
27568.5,0.115864
27569,0.230649
27569.5,0.261442
27570,0
27570.5,0.0284935
27571,0.0575655
27571.5,0.0842819
27572,0
27572.5,0.0291711
27573,0.0576465
27573.5,0.0830354
27574,0
27574.5,0.0271069
27575,0.0535858
27575.5,0
27576,0.026649
27576.5,0.0526797
27577,0.356004
27577.5,0.70837
27578,0.776421
27578.5,0.882959
27579,1.4895
27579.5,1.62123
27580,1.30114
27580.5,1.22217
27581,1.6432
27581.5,2.1432
27582,2.22098
27582.5,1.7304
27583,1.4551
27583.5,1.27363
27584,1.11989
27584.5,1.01997
27585,0.919162
27585.5,0
27586,0.7091
27586.5,0
27587,0.757717
27587.5,0
27588,0.716349
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.532354
27591,0
27591.5,0
27592,0.733147
27592.5,0
27593,0.789482
27593.5,0
27594,0
27594.5,0.531213
27595,0
27595.5,0
27596,0.728339
27596.5,0
27597,0.685274
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.644744
27600,0
27600.5,0.693603
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.644364
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.591891
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.611994
27608.5,0
27609,0.76989
27609.5,0
27610,0.716709
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.607052
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.612479
27616,0.647078
27616.5,0.676489
27617,0.722729
27617.5,0.790387
27618,0.857641
27618.5,0.924906
27619,1.23144
27619.5,0.812701
27620,0
27620.5,0.0733105
27621,0.145245
27621.5,0.217814
27622,0.290314
27622.5,0.862813
27623,0.941121
27623.5,1.4485
27624,1.8383
27624.5,2.32791
27625,2.88823
27625.5,3.45645
27626,3.993
27626.5,4.62057
27627,5.39672
27627.5,6.35299
27628,7.39931
27628.5,8.49066
27629,9.60453
27629.5,10.7409
27630,11.8773
27630.5,12.9482
27631,13.9017
27631.5,14.2884
27632,14.7725
27632.5,15.2708
27633,15.6807
27633.5,15.788
27634,15.8911
27634.5,16.0034
27635,15.8406
27635.5,15.6481
27636,14
27636.5,14
27637,14
27637.5,14
27638,14.5
27638.5,15.5
27639,16.75
27639.5,17.8078
27640,18.2899
27640.5,18.421
27641,18.5442
27641.5,18.657
27642,18.7569
27642.5,18.8413
27643,18.9066
27643.5,18.9488
27644,18.9622
27644.5,18.9388
27645,18.8652
27645.5,18.716
27646,18.4214
27646.5,17.2912
27647,17.2912
27647.5,17.7912
27648,18.1086
27648.5,18.2259
27649,18.3082
27649.5,18.3127
27650,18.0605
27650.5,17.9932
27651,17.9595
27651.5,16.9259
27652,16.9259
27652.5,17.0013
27653,17.0369
27653.5,17.0652
27654,16.951
27654.5,15.8368
27655,14
27655.5,14
27656,13.9999
27656.5,13.9999
27657,14
27657.5,14.3886
27658,15.1179
27658.5,16.1057
27659,17.2918
27659.5,17.8719
27660,18.1554
27660.5,18.2793
27661,18.3878
27661.5,18.471
27662,18.5149
27662.5,18.6941
27663,19.3734
27663.5,19.2862
27664,19.2426
27664.5,19.2209
27665,19.21
27665.5,19.2045
27666,19.2018
27666.5,19.2004
