time,ProvidenciaExampleScenario.node[5096].veinsmobility.speed
27774.5,7.1
27775,8.35
27775.5,8.49643
27776,9.14286
27776.5,10.2893
27777,11.5393
27777.5,11.6875
27778,11.8354
27778.5,12.4832
27779,12.6277
27779.5,13.2721
27780,13.4049
27780.5,14.0377
27781,15.1704
27781.5,16.4204
27782,16.1704
27782.5,15.9204
27783,15.6704
27783.5,15.5378
27784,15.4714
27784.5,15.4383
27785,15.4217
27785.5,15.4134
27786,15.4092
27786.5,15.4072
27787,15.4061
27787.5,15.4056
27788,15.1363
27788.5,14.5134
27789,13.1501
27789.5,11.7211
27790,9.73924
27790.5,7.48924
27791,5.23924
27791.5,2.98924
27792,0.739236
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.916667
27859.5,2
27860,3.16667
27860.5,4.375
27861,5.60417
27861.5,6.21875
27862,7.15104
27862.5,8.24219
27863,9.41276
27863.5,10.2064
27864,10.603
27864.5,10.8014
27865,10.9006
27865.5,10.9502
27866,10.975
27866.5,10.9875
27867,10.9937
27867.5,11
27868,11
27868.5,11.5
27869,12.5
27869.5,13.75
27870,15
27870.5,15.6667
27871,15.5359
27871.5,15.4705
27872,15.4378
27872.5,15.4214
27873,15.4133
27873.5,15.4092
27874,15.4071
27874.5,15.4061
27875,15.4056
27875.5,15.4053
27876,15.2553
27876.5,14.1052
27877,11.9552
27877.5,9.70517
27878,7.45517
27878.5,5.20517
27879,5.20517
27879.5,4.25005
27880,3.78086
27880.5,3.50511
27881,3.3275
27881.5,3.20703
27882,3.12285
27882.5,3.06265
27883,3.01767
27883.5,2.98388
27884,2.95836
27884.5,2.9389
27885,2.92381
27885.5,2.91177
27886,2.90169
27886.5,2.89269
27887,2.88402
27887.5,2.87503
27888,2.86517
27888.5,2.85394
27889,2.84087
27889.5,2.82557
27890,2.80763
27890.5,2.78669
27891,2.76238
27891.5,2.11761
27892,1.85163
27892.5,1.71191
27893,1.62888
27893.5,1.57115
27894,1.5292
27894.5,1.49708
27895,1.47082
27895.5,0.918083
27896,0.918083
27896.5,1.02448
27897,1.12315
27897.5,1.21336
27898,1.29424
27898.5,1.36488
27899,1.42479
27899.5,1.47361
27900,1.51113
