time,ProvidenciaExampleScenario.node[3107].veinsmobility.speed
27617.5,2.22342
27618,2.24921
27618.5,2.27061
27619,2.28737
27619.5,2.29923
27620,2.30591
27620.5,2.30715
27621,2.30104
27621.5,2.28582
27622,2.26191
27622.5,2.22988
27623,2.19034
27623.5,2.14393
27624,2.09132
27624.5,2.03157
27625,1.96371
27625.5,1.88872
27626,1.80772
27626.5,1.72187
27627,1.63233
27627.5,1.53796
27628,1.43756
27628.5,1.33297
27629,1.22621
27629.5,1.11932
27630,1.01112
27630.5,0.900477
27631,0
27631.5,0.0738356
27632,0.146413
27632.5,0.213944
27633,0.273468
27633.5,0.322557
27634,0.35849
27634.5,0
27635,0.061303
27635.5,0.12104
27636,0.175739
27636.5,0.221864
27637,0.256507
27637.5,0
27638,0.0495518
27638.5,0.0974665
27639,0.140443
27639.5,0.175374
27640,0
27640.5,0.0413374
27641,0.0811663
27641.5,0.11645
27642,0.144369
27642.5,0
27643,0.0337301
27643.5,0.066416
27644,0.0959535
27644.5,0.370038
27645,0.45753
27645.5,0.842559
27646,1.51064
27646.5,2.46968
27647,3.5742
27647.5,4.8242
27648,6.0742
27648.5,7.3242
27649,8.5742
27649.5,9.8242
27650,11
27650.5,11
27651,11.5
27651.5,12.5
27652,13.75
27652.5,15
27653,16.25
27653.5,17.5
27654,18.75
27654.5,18.5671
27655,18.4757
27655.5,18.43
27656,18.4071
27656.5,18.3957
27657,18.39
27657.5,18.3871
27658,18.3857
27658.5,18.385
27659,18.3846
27659.5,18.3844
27660,17.3843
27660.5,15.734
27661,14.0554
27661.5,12.3446
27662,10.5964
27662.5,8.80379
27663,6.95627
27663.5,5.03666
27664,3.01218
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,18.5
27728,18.4421
27728.5,18.4132
27729,18.3987
27729.5,18.3915
27730,18.3879
27730.5,18.3861
27731,18.3852
27731.5,18.3847
27732,18.3845
27732.5,18.3844
27733,18.3843
27733.5,18.3843
27734,18.3843
27734.5,18.3843
27735,18.3843
27735.5,18.3843
27736,18.3843
27736.5,18.8843
27737,18.6343
27737.5,18.5093
27738,18.4468
27738.5,18.4155
27739,18.3999
27739.5,18.3921
27740,18.3882
27740.5,18.3862
27741,17.3843
27741.5,15.3823
27742,14
27742.5,14
27743,14
27743.5,14
27744,14
27744.5,14.5
27745,15.5
27745.5,16.75
27746,18
27746.5,19.25
27747,19
27747.5,18.75
27748,18.5671
27748.5,18.4757
27749,18.43
27749.5,18.4071
27750,18.3957
27750.5,18.39
27751,18.3871
27751.5,18.3857
27752,18.385
27752.5,18.3846
27753,18.3844
27753.5,18.3843
