time,ProvidenciaExampleScenario.node[5669].veinsmobility.speed
27870.5,4.47959
27871,2.85231
27871.5,2.85231
27872,2.10963
27872.5,2.10963
27873,2.60963
27873.5,3.50502
27874,4.75502
27874.5,2.98204
27875,2.98204
27875.5,3.48204
27876,4.48204
27876.5,5.73204
27877,3.77808
27877.5,3.77808
27878,4.27808
27878.5,5.27808
27879,6.52808
27879.5,7.77808
27880,9.02808
27880.5,10.2781
27881,10.4107
27881.5,10.5438
27882,10.6769
27882.5,10.8094
27883,10.9389
27883.5,11.0588
27884,11.1647
27884.5,11.2673
27885,11.3786
27885.5,11.5128
27886,11.6471
27886.5,12.0773
27887,12.21
27887.5,12.339
27888,12.473
27888.5,12.8706
27889,13.3897
27889.5,14.2175
27890,15.0486
27890.5,15.642
27891,13.1875
27891.5,13.1875
27892,13.6875
27892.5,12.1865
27893,10.9806
27893.5,9.56676
27894,9.56676
27894.5,7.99125
27895,7.99125
27895.5,5.74125
27896,5.74125
27896.5,4.83376
27897,4.07904
27897.5,3.4495
27898,2.9228
27898.5,2.48248
27899,2.11679
27899.5,1.81576
27900,1.57074
