time,ProvidenciaExampleScenario.node[4555].veinsmobility.speed
27675,5.4
27675.5,6.4
27676,7.65
27676.5,8.9
27677,7.35867
27677.5,7.35867
27678,6.98673
27678.5,7.11479
27679,7.74284
27679.5,8.8709
27680,10.1209
27680.5,11.3709
27681,11.4895
27681.5,11.6003
27682,10.0025
27682.5,8.87184
27683,7.98299
27683.5,6.791
27684,6.03535
27684.5,5.42096
27685,5.00487
27685.5,5.0641
27686,4.80005
27686.5,4.72206
27687,4.24629
27687.5,4.27052
27688,4.79475
27688.5,5.81899
27689,4.49776
27689.5,3.60742
27690,2.98439
27690.5,2.46567
27691,2.06425
27691.5,1.83258
27692,1.63847
27692.5,1.3026
27693,1.03396
27693.5,0.85633
27694,0
27694.5,0.419799
27695,0.467603
27695.5,0.519559
27696,0.826786
27696.5,0
27697,0.0619118
27697.5,0.122398
27698,0.178708
27698.5,0.240809
27699,0.686514
27699.5,0.726429
27700,0
27700.5,0.0598546
27701,0.118321
27701.5,0.172715
27702,0.230292
27702.5,0.286967
27703,0.313787
27703.5,0
27704,0.0575539
27704.5,0.113797
27705,0.170363
27705.5,0.226777
27706,0.263851
27706.5,0.293577
27707,0
27707.5,0.0592777
27708,0.11898
27708.5,0.173972
27709,0.221964
27709.5,0.261559
27710,0.315766
27710.5,0.368772
27711,0
27711.5,0.0559049
27712,0.110518
27712.5,0.161377
27713,0.206531
27713.5,0.244847
27714,0.276077
27714.5,0
27715,0.0558902
27715.5,0.110458
27716,0.161176
27716.5,0.206018
27717,0.243763
27717.5,0.274011
27718,0
27718.5,0.0511933
27719,0.10189
27719.5,0.149716
27720,0.192711
27720.5,0.229529
27721,0.256563
27721.5,0
27722,0.0467949
27722.5,0.0937739
27723,0.138544
27723.5,0.177211
27724,0.205996
27724.5,0
27725,0.0432306
27725.5,0.0870916
27726,0.360078
27726.5,0
27727,0.0439286
27727.5,0.298494
27728,0
27728.5,0.274773
27729,0.573442
27729.5,0.710928
27730,1.10388
27730.5,1.73188
27731,2.65076
27731.5,3.68233
27732,4.70548
27732.5,5.73289
27733,6.82048
27733.5,6.96338
27734,7.1048
27734.5,7.74621
27735,8.88763
27735.5,9.01576
27736,9.13343
27736.5,9.2389
27737,9.33782
27737.5,9.42123
27738,9.48644
27738.5,9.53399
27739,9.56086
27739.5,9.56221
27740,9.52211
27740.5,9.43278
27741,9.289
27741.5,8.916
27742,8.56228
27742.5,8.70856
27743,9.35483
27743.5,9.03298
27744,8.97712
27744.5,9.08178
27745,9.58071
27745.5,10.4552
27746,11.5174
27746.5,12.6735
27747,13.6588
27747.5,14.9088
27748,14.775
27748.5,13.6412
27749,11.5074
27749.5,11
27750,11
27750.5,11.5
27751,12.5
27751.5,13.75
27752,13.6264
27752.5,13.6453
27753,13.7435
27753.5,13.8461
27754,11.5961
27754.5,11.5961
27755,9.34609
27755.5,9.34609
27756,7.80818
27756.5,7.80818
27757,6.84469
27757.5,6.16811
27758,5.65831
27758.5,5.25545
27759,4.86198
27759.5,4.54622
27760,4.28758
27760.5,4.40447
27761,4.4994
27761.5,4.19349
27762,3.93116
27762.5,3.70981
27763,3.78127
27763.5,3.8157
27764,3.81524
27764.5,3.52105
27765,3.28028
27765.5,3.04813
27766,2.83245
27766.5,3.11677
27767,2.78722
27767.5,2.95767
27768,2.5294
27768.5,2.60113
27769,2.34874
27769.5,1.8837
27770,1.5324
27770.5,1.6811
27771,1.25973
27771.5,0.950807
27772,0
27772.5,0.421061
27773,0
27773.5,0.0667961
27774,0.13232
27774.5,0.199019
27775,0.254298
27775.5,0.311169
27776,0.355874
27776.5,0.388315
27777,0
27777.5,0.550308
27778,0.607301
27778.5,0.664152
27779,0.729244
27779.5,0
27780,0.0793319
27780.5,0.160868
27781,0.742404
27781.5,0
27782,0.0840955
27782.5,0.16682
27783,0.24551
27783.5,0.317859
27784,0.382158
27784.5,0.437414
27785,0.483292
27785.5,0.519957
27786,0
27786.5,0.0787768
27787,0.156642
27787.5,0.23083
27788,0.298911
27788.5,0.358986
27789,0.407631
27789.5,0.441365
27790,0
27790.5,0.0703117
27791,0.140627
27791.5,0.208013
27792,0.26839
27792.5,0.317731
27793,0.354377
27793.5,0
27794,0.0636533
27794.5,0.126428
27795,0.184204
27795.5,0.234178
27796,0.274214
27796.5,0.301692
27797,0
27797.5,0.0515036
27798,0.101788
27798.5,0.147312
27799,0.18496
27799.5,0.211804
27800,0
27800.5,0.0401547
27801,0.0788238
27801.5,0.113017
27802,0.139965
27802.5,0
27803,0.0323377
27803.5,0.0633687
27804,0.0908019
27804.5,0
27805,0.271174
27805.5,0.305518
27806,0
27806.5,0.346702
27807,0.855415
27807.5,1.34812
27808,1.96732
27808.5,0.536365
27809,0.575563
27809.5,0
27810,0
27810.5,0.086305
27811,0.172832
27811.5,0.759359
27812,0
27812.5,0
27813,0.91393
27813.5,0
27814,0
27814.5,0.5
27815,1.40151
27815.5,1.4916
27816,1.99504
27816.5,2.59609
27817,3.20473
27817.5,3.77656
27818,4.29347
27818.5,4.71764
27819,4.98488
27819.5,5.09225
27820,5.19735
27820.5,5.29802
27821,5.38626
27821.5,5.33892
27822,4.29158
27822.5,2.24425
27823,2.24425
27823.5,2.66347
27824,2.74678
27824.5,2.78546
27825,2.57639
27825.5,0.916944
27826,0
27826.5,0.522318
27827,0
27827.5,0
27828,0
27828.5,0.563656
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.74918
27831.5,1.08526
27832,1.49929
27832.5,1.75885
27833,2.51841
27833.5,3.29848
27834,3.33587
27834.5,3.18544
27835,2.72801
27835.5,2.40064
27836,2.30658
27836.5,2.25572
27837,2.39227
27837.5,2.66076
27838,3.02619
27838.5,3.35311
27839,3.22749
27839.5,0.97749
27840,0
27840.5,0
27841,0.930118
27841.5,0
27842,0.755554
27842.5,0.835018
27843,1.20369
27843.5,1.85789
27844,0.994951
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.609655
27847,0
27847.5,0.663159
27848,0
27848.5,0
27849,0
27849.5,0.54417
27850,0
27850.5,0
27851,0.631502
27851.5,0
27852,0
27852.5,0
27853,0.536684
27853.5,0
27854,0
27854.5,0.608244
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.611759
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0.609435
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.541293
27863.5,0
27864,0.776021
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.661903
27867,0
27867.5,0.65153
27868,0
27868.5,0
27869,0
27869.5,0
27870,0.633612
27870.5,0
27871,0
27871.5,0
27872,0.533387
27872.5,0
27873,0
27873.5,0
27874,0.599026
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.537172
27878.5,0
27879,0.0677022
27879.5,0.134148
27880,0.195705
27880.5,0.248839
27881,0.291104
27881.5,0.320057
27882,0
27882.5,0.0533921
27883,0.105104
27883.5,0.151747
27884,0.190112
27884.5,0.21751
27885,0
27885.5,0.0411133
27886,0.0807224
27886.5,0.115799
27887,0.143534
27887.5,0
27888,0.0332333
27888.5,0.0651368
27889,0.0930395
27889.5,0
27890,0.0288297
27890.5,0.0564494
27891,0
27891.5,0.0267589
27892,0.05237
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.271082
27896,0
27896.5,0.278769
27897,0.352645
27897.5,0.671525
27898,1.27324
27898.5,1.91754
27899,2.5027
27899.5,3.18065
27900,2.79856
