time,ProvidenciaExampleScenario.node[2858].veinsmobility.speed
27419,7.1
27419.5,8.55
27420,10
27420.5,11.25
27421,11.3417
27421.5,11.4567
27422,11.5657
27422.5,11.6573
27423,11.7291
27423.5,11.7771
27424,11.7964
27424.5,11.7814
27425,11.7268
27425.5,11.6295
27426,11.4969
27426.5,11.3453
27427,11.1907
27427.5,11.0607
27428,11.0215
27428.5,11.0824
27429,11.2114
27429.5,11.8403
27430,12.9693
27430.5,14.2193
27431,14.356
27431.5,12.106
27432,9.85601
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,4.75
27482.5,6
27483,7.25
27483.5,7.33177
27484,7.39857
27484.5,7.44991
27485,7.49062
27485.5,7.50379
27486,7.39041
27486.5,7.12491
27487,7.35942
27487.5,8.09393
27488,7.66163
27488.5,7.24445
27489,6.26042
27489.5,6.26042
27490,6.76042
27490.5,5.69075
27491,5.69075
27491.5,4.76565
27492,2.84054
27492.5,2.84054
27493,2.4864
27493.5,1.97451
27494,1.03402
27494.5,0.204864
27495,0
27495.5,0.256394
27496,0
27496.5,0.0263476
27497,0.384848
27497.5,0.417043
27498,0.452821
27498.5,0
27499,0.029464
27499.5,0.0604175
27500,0.0923809
27500.5,0.377838
27501,0.403964
27501.5,0.434717
27502,0.467821
27502.5,0.500801
27503,0.53366
27503.5,0
27504,0.0297758
27504.5,0.0647719
27505,0.352122
27505.5,0.684212
27506,0.74261
27506.5,1.10899
27507,1.17199
27507.5,1.46439
27508,1.97646
27508.5,2.92906
27509,3.91337
27509.5,4.95845
27510,6.06516
27510.5,7.22311
27511,8.4297
27511.5,9.6797
27512,10.9297
27512.5,12.1797
27513,13.4297
27513.5,11.3695
27514,11
27514.5,11
27515,11.5
27515.5,10.2445
27516,10.2445
27516.5,8.69761
27517,7.05306
27517.5,7.05306
27518,6.80306
27518.5,6.55306
27519,6.30306
27519.5,6.55306
