time,ProvidenciaExampleScenario.node[1016].veinsmobility.speed
27577,0.433058
27577.5,0
27578,0.0538949
27578.5,0.534943
27579,0
27579.5,0.0536242
27580,0.107486
27580.5,0.165906
27581,0.530527
27581.5,0
27582,0.0621134
27582.5,0.12386
27583,0.187223
27583.5,0.251769
27584,0.317384
27584.5,0.386421
27585,0.80141
27585.5,0
27586,0.0695531
27586.5,0.140842
27587,0.209751
27587.5,0.270849
27588,0.323421
27588.5,0.376753
27589,0.430703
27589.5,0.48514
27590,0.538445
27590.5,0.589959
27591,0
27591.5,0.0630355
27592,0.125937
27592.5,0.193103
27593,0.652735
27593.5,0
27594,0.0791991
27594.5,0.658398
27595,1.7376
27595.5,1.56631
27596,1.53908
27596.5,0
27597,0.192833
27597.5,0.855266
27598,1.78268
27598.5,1.85497
27599,1.12619
27599.5,1.12619
27600,1.52096
27600.5,1.10134
27601,0.868522
27601.5,0
27602,0.355273
27602.5,0.405315
27603,0.926415
27603.5,0.972946
27604,0
27604.5,0.058204
27605,0.116253
27605.5,0.175277
27606,0.235203
27606.5,0.296007
27607,0.357616
27607.5,0
27608,0.0585712
27608.5,0.117014
27609,0.176511
27609.5,0.236996
27610,0.298453
27610.5,0.360817
27611,0.425931
27611.5,0.496111
27612,1.05023
27612.5,1.11202
27613,0.826789
27613.5,0
27614,0.273731
27614.5,0.306201
27615,0.340414
27615.5,0.376486
27616,0.41428
27616.5,0.451237
27617,0
27617.5,0.0454175
27618,0.0910896
27618.5,0.140953
27619,0.430866
27619.5,0.77334
27620,0.808781
27620.5,0
27621,0.0462489
27621.5,0.0922353
27622,0.1395
27622.5,0.181039
27623,0.217888
27623.5,0.571256
27624,0
27624.5,0.0540513
27625,0.106796
27625.5,0.155723
27626,0.201283
27626.5,0.240553
27627,0.589501
27627.5,0
27628,0.0473173
27628.5,0.0943648
27629,0.142716
27629.5,0.19196
27630,0.227228
27630.5,0.257523
27631,0
27631.5,0.0486968
27632,0.299574
27632.5,0.331009
27633,0
27633.5,0.047069
27634,0.0937406
27634.5,0.137771
27635,0.185937
27635.5,0.234082
27636,0
27636.5,0.0458734
27637,0.0914047
27637.5,0.13441
27638,0.181689
27638.5,0.229107
27639,0
27639.5,0.0450117
27640,0.0897256
27640.5,0.132007
27641,0.178681
27641.5,0.225628
27642,0
27642.5,0.0444329
27643,0.088586
27643.5,0.130347
27644,0.176517
27644.5,0.222986
27645,0
27645.5,0.0439017
27646,0.0874605
27646.5,0.131934
27647,0.176832
27647.5,0.205873
27648,0
27648.5,0.0428802
27649,0.0853463
27649.5,0.125221
27650,0.160728
27650.5,0.188432
27651,0
27651.5,0.0394752
27652,0.0792565
27652.5,0.117186
27653,0.149592
27653.5,0
27654,0.251852
27654.5,0
27655,0.0402671
27655.5,0.0831892
27656,0.134449
27656.5,0.512392
27657,0.860345
27657.5,0.917704
27658,0.980786
27658.5,1.32051
27659,1.50073
27659.5,2.15725
27660,2.84333
27660.5,3.51705
27661,4.11156
27661.5,4.61081
27662,5.04675
27662.5,5.55115
27663,5.94399
27663.5,6.23731
27664,6.65911
27664.5,7.13555
27665,7.26137
27665.5,7.38623
27666,7.50208
27666.5,5.25208
27667,5.25208
27667.5,5.28293
27668,5.29307
27668.5,5.208
27669,4.12293
27669.5,4.12293
27670,4.62293
27670.5,5.03486
27671,2.78486
27671.5,0.845998
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0.277778
27675,0.694444
27675.5,1.41615
27676,2.53149
27676.5,3.41878
27677,3.52714
27677.5,1.27714
27678,1.27714
27678.5,1.33389
27679,0.889073
27679.5,0.69146
27680,0.571931
27680.5,0.490155
27681,0.430092
27681.5,0.383847
27682,0.837602
27682.5,0.912973
27683,0.988389
27683.5,0.744161
27684,0.999933
27684.5,1.07964
27685,1.15796
27685.5,1.23215
27686,1.29779
27686.5,0.876726
27687,0.684564
27687.5,0.567407
27688,0.486919
27688.5,0.663765
27689,0.70608
27689.5,0.751616
27690,0
27690.5,0.0809977
27691,0.164416
27691.5,0.245176
27692,0.318405
27692.5,0
27693,0
27693.5,0
27694,0.0875299
27694.5,0.175777
27695,0.261964
27695.5,0.342104
27696,0.412186
27696.5,0.470414
27697,0.515842
27697.5,0.548432
27698,0
27698.5,0.0806676
27699,0.159859
27699.5,0.234678
27700,0.302531
27700.5,0.361366
27701,0.409812
27701.5,0.444953
27702,0
27702.5,0.0700974
27703,0.139604
27703.5,0.205588
27704,0.264191
27704.5,0.311671
27705,0.346453
27705.5,0
27706,0.0620201
27706.5,0.123225
27707,0.179482
27707.5,0.228101
27708,0.267135
27708.5,0.295616
27709,0
27709.5,0.0517597
27710,0.102654
27710.5,0.150007
27711,0.190265
27711.5,0.220148
27712,0
27712.5,0.0451532
27713,0.0896
27713.5,0.129643
27714,0.163128
27714.5,0.188746
27715,0
27715.5,0.0380632
27716,0.0756123
27716.5,0.11048
27717,0.139469
27717.5,0
27718,0.0342596
27718.5,0.0674525
27719,0.096893
27719.5,0
27720,0.0303608
27720.5,0.0594682
27721,0.0848065
27721.5,0
27722,0.0261534
27722.5,0.0511777
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0.0282268
27727.5,0.282101
27728,0
27728.5,0.514722
27729,0
27729.5,0.399296
27730,0.740619
27730.5,0.851011
27731,1.1767
27731.5,1.95683
27732,2.77446
27732.5,3.58785
27733,4.34318
27733.5,5.19793
27734,5.89088
27734.5,6.0134
27735,6.13296
27735.5,6.24663
27736,6.35535
27736.5,6.478
27737,6.84887
27737.5,7.71975
27738,7.70935
27738.5,8.19896
27739,9.18857
27739.5,10.4386
27740,11.6886
27740.5,12.9386
27741,14.1886
27741.5,12.7646
27742,11
27742.5,11
27743,11
27743.5,11
27744,11.5
27744.5,12.5
27745,13.75
27745.5,15
27746,16.25
27746.5,16
27747,15.75
27747.5,15.5
27748,15.3465
27748.5,15.2697
27749,15.2313
27749.5,15.2121
27750,15.2025
27750.5,15.1977
27751,15.1953
27751.5,15.1941
27752,15.1935
27752.5,15.1932
27753,15.1931
27753.5,15.193
27754,15.141
27754.5,14.8347
27755,14.0719
27755.5,12.6919
27756,12.6919
27756.5,10.4419
27757,8.19187
27757.5,8.19187
27758,7.01123
27758.5,7.01123
27759,6.62314
27759.5,6.02214
27760,5.44028
27760.5,3.85843
27761,-1.09438
27761.5,0.155624
27762,0.539055
27762.5,0.754203
27763,0.907781
27763.5,1.02708
27764,1.12833
27764.5,1.27319
27765,1.62263
27765.5,0.809128
27766,0
27766.5,0.918665
27767,1.6007
27767.5,0.868925
27768,0
27768.5,0
27769,0.5
27769.5,1.5
27770,1.60831
27770.5,1.70314
27771,1.49672
27771.5,1.30692
27772,1.136
27772.5,1.02186
27773,0.946172
27773.5,0
27774,0.635896
27774.5,0.692968
27775,0
27775.5,0.0715671
27776,0.141761
27776.5,0.208521
27777,0.275541
27777.5,0.342677
27778,0.382425
27778.5,0.413961
27779,0.482637
27779.5,0
27780,0.0658297
27780.5,0.131285
27781,0.193245
27781.5,0.249857
27782,0.299645
27782.5,0.36702
27783,0
27783.5,0.0645454
27784,0.128386
27784.5,0.188871
27785,0.253294
27785.5,0.299398
27786,0.334374
27786.5,0
27787,0.0593144
27787.5,0.118555
27788,0.175063
27788.5,0.226524
27789,0.268998
27789.5,0.298627
27790,0
27790.5,0.0612147
27791,0.12476
27791.5,0.735175
27792,0
27792.5,0.438911
27793,0.750311
27793.5,1.11643
27794,1.36339
27794.5,1.89049
27795,2.89932
27795.5,3.96388
27796,5.09064
27796.5,6.27902
27797,7.52902
27797.5,8.77902
27798,10.029
27798.5,11.279
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,15
27805,16.25
27805.5,16
27806,15.75
27806.5,15.5
27807,15.3465
27807.5,15.2697
27808,15.2313
27808.5,15.2121
27809,15.2025
27809.5,15.1977
27810,15.1953
27810.5,15.1941
27811,15.1935
27811.5,15.1932
27812,15.1931
27812.5,15.193
27813,15.1929
27813.5,15.1929
27814,15.1929
27814.5,15.1929
