time,ProvidenciaExampleScenario.node[2037].veinsmobility.speed
27302.5,6.9
27303,8.15
27303.5,9.4
27304,10.65
27304.5,11.9
27305,13.15
27305.5,14.4
27306,15.65
27306.5,15.7869
27307,15.921
27307.5,16.0518
27308,16.1789
27308.5,16.3019
27309,16.2991
27309.5,16.2977
27310,16.297
27310.5,16.2966
27311,16.2965
27311.5,16.2964
27312,16.2963
27312.5,16.2963
27313,16.2963
27313.5,16.2882
27314,16.2752
27314.5,16.7621
27315,16.5292
27315.5,16.4128
27316,16.3545
27316.5,15.2963
27317,13.7796
27317.5,12.2315
27318,10.6472
27318.5,9.02069
27319,7.34301
27319.5,5.60044
27320,3.769
27320.5,1.79735
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,2.25
27358.5,3.5
27359,4.75
27359.5,6
27360,7.25
27360.5,8.5
27361,9.75
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11.5
27364,11.6482
27364.5,12.2964
27365,13.4446
27365.5,14.6946
27366,14.8346
27366.5,15.1388
27367,0
27367.5,1
27368,2.25
27368.5,3.5
27369,4.75
27369.5,6
27370,7.25
27370.5,8.5
27371,9.75
27371.5,11
27372,12.25
27372.5,12.3717
27373,12.4884
27373.5,12.5995
27374,12.704
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11.5
27381,12.5
27381.5,13.75
27382,13.5301
27382.5,13.3074
27383,13.0811
27383.5,12.8487
27384,12.5952
27384.5,12.2384
27385,12.3815
27385.5,11.7997
27386,11.7997
27386.5,10.9574
27387,10.2436
27387.5,9.54294
27388,8.79318
27388.5,8.12409
27389,8.12409
27389.5,7.57321
27390,7.10102
27390.5,6.62823
27391,5.67234
27391.5,4.89082
27392,4.1292
27392.5,2.84098
27393,2.84098
27393.5,2.56189
27394,1.5252
27394.5,0.988582
27395,0
27395.5,0.564813
27396,0
27396.5,0.0567768
27397,0.370888
27397.5,0.401674
27398,0.4326
27398.5,0.463676
27399,0.491586
27399.5,0
27400,0.0381455
27400.5,0.300446
27401,0
27401.5,0.335692
27402,0.367694
27402.5,0
27403,0.0386071
27403.5,0.276317
27404,0.400063
27404.5,0.519855
27405,0.634126
27405.5,0.741512
27406,0.840755
27406.5,0.930727
27407,1.01018
27407.5,1.07792
27408,1.1332
27408.5,1.1755
27409,1.20414
27409.5,1.21852
27410,1.21876
27410.5,1.20482
27411,1.17678
27411.5,1.13522
27412,1.08066
27412.5,1.01418
27413,0.937197
27413.5,0
27414,0.0802219
27414.5,0.158748
27415,0.232149
27415.5,0.297077
27416,0.350465
27416.5,0.389745
27417,0
27417.5,0.0658139
27418,0.129882
27418.5,0.188674
27419,0.238797
27419.5,0.277267
27420,0
27420.5,0.0539785
27421,0.106272
27421.5,0.153478
27422,0.192376
27422.5,0.220258
27423,0
27423.5,0.0416958
27424,0.0818764
27424.5,0.117799
27425,0.147839
27425.5,0.187863
27426,0.53813
27426.5,0.98797
27427,1.61833
27427.5,2.52853
27428,3.61235
27428.5,3.70677
27429,3.79319
27429.5,3.80479
27430,3.42763
27430.5,2.78701
27431,2.78701
27431.5,2.83873
27432,2.82231
27432.5,3.30589
27433,4.28947
27433.5,5.53947
27434,6.78947
27434.5,6.79155
27435,6.807
27435.5,6.84091
27436,7.37483
27436.5,7.41186
27437,7.44889
27437.5,7.50568
27438,7.57272
27438.5,7.83954
27439,5.58954
27439.5,5.58954
27440,4.07415
27440.5,4.07415
27441,3.17969
27441.5,3.17969
27442,3.67969
27442.5,4.17969
27443,4.87969
27443.5,5.79483
27444,6.8774
27444.5,6.03061
27445,5.40426
27445.5,4.9278
27446,4.55685
27446.5,4.6859
27447,5.31495
27447.5,5.44107
27448,5.55002
27448.5,5.63511
27449,5.69044
27449.5,5.71094
27450,5.69246
27450.5,5.63195
27451,6.07143
27451.5,7.01091
27452,6.72247
27452.5,6.93403
27453,7.64559
27453.5,8.85715
27454,10.1072
27454.5,11.3572
27455,12.6072
27455.5,13.8572
27456,15.1072
27456.5,12.8572
27457,11
27457.5,11
27458,10.9172
27458.5,11
27459,11
27459.5,11
27460,8.75
27460.5,8.75
27461,9.25
27461.5,10.25
27462,11.5
27462.5,12.75
27463,14
27463.5,15.25
27464,13
27464.5,10.75
27465,8.5
27465.5,6.25
27466,6.25
27466.5,6.75
27467,7.75
27467.5,9.2
27468,6.95
27468.5,4.7
27469,2.54005
27469.5,2.54005
27470,0.417074
27470.5,0
27471,0.217135
27471.5,0.328391
27472,0
27472.5,0.215273
27473,0
27473.5,0
27474,0.0630357
27474.5,0.13236
27475,0.201988
27475.5,0.276447
27476,0.352945
27476.5,0.429886
27477,0.506383
27477.5,0.581885
27478,0.623869
27478.5,0
27479,0.0319242
27479.5,0.0833349
27480,0.144663
27480.5,0.210945
27481,0.279624
27481.5,0.329727
27482,0
27482.5,0.0329369
27483,0.083372
27483.5,0.143145
27484,0.207802
27484.5,0.274927
27485,0.343026
27485.5,0.388925
27486,0.2
27486.5,0.257619
27487,0.314889
27487.5,0.371972
27488,0.428994
27488.5,0.48603
27489,0
27489.5,0.0538976
27490,0.351987
27490.5,0.386399
27491,0.422321
27491.5,0.459697
27492,0.497806
27492.5,0
27493,0.0453255
27493.5,0.0896266
27494,0.135125
27494.5,0.181549
27495,0.432444
27495.5,0
27496,0.0475909
27496.5,0.0962453
27497,0.140658
27497.5,0.186093
27498,0.232005
27498.5,0.278143
27499,0
27499.5,0.0502839
27500,0.101424
27500.5,0.148142
27501,0.194945
27501.5,0.241463
27502,0
27502.5,0.0510244
27503,0.102327
