time,ProvidenciaExampleScenario.node[2329].veinsmobility.speed
27343.5,5.78701
27344,6.42403
27344.5,7.56104
27345,7.67537
27345.5,8.28969
27346,9.40402
27346.5,10.654
27347,10.6098
27347.5,10.6797
27348,10.8145
27348.5,10.9567
27349,11.0978
27349.5,11.2377
27350,11.3764
27350.5,12.015
27351,12.842
27351.5,12.9755
27352,13.1089
27352.5,13.2419
27353,13.3745
27353.5,13.5067
27354,13.6383
27354.5,13.7691
27355,13.9001
27355.5,13.7641
27356,12.7918
27356.5,10.8195
27357,10.8195
27357.5,10.526
27358,9.96894
27358.5,9.96894
27359,10.4689
27359.5,11.2066
27360,11.6165
27360.5,11.7471
27361,11.87
27361.5,11.9686
27362,12.0162
27362.5,11.9683
27363,10.9203
27363.5,10.9203
27364,8.67033
27364.5,6.42033
27365,4.17033
27365.5,4.17033
27366,2.61984
27366.5,2.61984
27367,2.55353
27367.5,2.48853
27368,2.43929
27368.5,2.39295
27369,2.28557
27369.5,2.18616
27370,2.07577
27370.5,1.97605
27371,1.85618
27371.5,1.74432
27372,1.64006
27372.5,1.5422
27373,1.41611
27373.5,1.29279
27374,1.16857
27374.5,1.04644
27375,0.92955
27375.5,0
27376,0.0770834
27376.5,0.153421
27377,0.224839
27377.5,0.288524
27378,0.342215
27378.5,0.384413
27379,0.412609
27379.5,0
27380,0.0636633
27380.5,0.126616
27381,0.185028
27381.5,0.235137
27382,0.274648
27382.5,0.302259
27383,0
27383.5,0.0516409
27384,0.101833
27384.5,0.147251
27385,0.184786
27385.5,0.211513
27386,0
27386.5,0.0400562
27387,0.0786286
27387.5,0.112731
27388,0.139599
27388.5,0
27389,0.0322459
27389.5,0.0631876
27390,0.0902059
27390.5,0
27391,0.0279062
27391.5,0.0546296
27392,0
27392.5,0.0258723
27393,0
27393.5,0.0252205
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0.0260273
27433,0.292223
27433.5,0
27434,0.0312687
27434.5,0.369648
27435,0.48006
27435.5,0.827241
27436,1.40227
27436.5,2.29844
27437,3.34965
27437.5,4.48932
27438,5.68416
27438.5,6.93416
27439,8.18416
27439.5,8.22674
27440,8.72674
27440.5,8.70282
27441,9.17889
27441.5,9.29943
27442,9
27442.5,9
27443,9
27443.5,9
27444,9
27444.5,9
27445,9
27445.5,9
27446,9
27446.5,9.5
27447,10.5
27447.5,9.88184
27448,9.31265
27448.5,9.31265
27449,8.83399
27449.5,8.3874
27450,7.97556
27450.5,7.59876
27451,7.26342
27451.5,6.96582
27452,7.16821
27452.5,7.87061
27453,7.71986
27453.5,7.6062
27454,7.49771
27454.5,7.36784
27455,7.24685
27455.5,7.15918
27456,7.02258
27456.5,6.75182
27457,6.49192
27457.5,6.23605
27458,6.48018
27458.5,7.22432
27459,8.46845
27459.5,9.71845
27460,10.9685
27460.5,10.4568
27461,10.2248
27461.5,10.1946
27462,10.2864
27462.5,10.4222
27463,11.0579
27463.5,12.1763
27464,13.1073
27464.5,13.8316
27465,14.3531
27465.5,14.488
27466,14.621
27466.5,14.7412
27467,14.6192
27467.5,14.2735
27468,13.041
27468.5,11.6995
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11.5
27474,12.5
27474.5,13.75
27475,14.7125
27475.5,14.8495
27476,14.9842
27476.5,15.1149
27477,15.2403
27477.5,15.3587
27478,15.3182
27478.5,15.298
27479,15.2879
27479.5,15.2828
