time,ProvidenciaExampleScenario.node[3505].veinsmobility.speed
27895.5,0.138447
27896,0
27896.5,0.0319576
27897,0.0626185
27897.5,0.089379
27898,0
27898.5,0.0276372
27899,0.0540997
27899.5,0
27900,0.0256144
