time,ProvidenciaExampleScenario.node[1244].veinsmobility.speed
27183.5,3.25741
27184,3.40536
27184.5,3.55208
27185,3.69716
27185.5,3.84091
27186,4.48465
27186.5,5.6284
27187,5.77368
27187.5,5.91069
27188,6.41069
27188.5,6.52645
27189,6.64085
27189.5,7.25525
27190,8.36965
27190.5,9.51886
27191,10.6681
27191.5,10.7775
27192,10.8725
27192.5,10.9434
27193,11.0014
27193.5,11.0476
27194,11.5938
27194.5,12.5925
27195,13.8425
27195.5,12.5053
27196,11.1548
27196.5,9.76682
27197,8.33523
27197.5,6.85115
27198,5.30113
27198.5,3.66223
27199,1.88762
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,1
27209.5,2.25
27210,3.5
27210.5,4.75
27211,6
27211.5,7.25
27212,7.37847
27212.5,7.32166
27213,6.8918
27213.5,6.10053
27214,6.10053
27214.5,5.87289
27215,5.61447
27215.5,5.33469
27216,5.04427
27216.5,4.78789
27217,5.03152
27217.5,4.83367
27218,4.68814
27218.5,4.60376
27219,4.56834
27219.5,4.55269
27220,4.53945
27220.5,4.51223
27221,4.44939
27221.5,4.33088
27222,4.01586
27222.5,2.96967
27223,2.96967
27223.5,3.25912
27224,3.22571
27224.5,2.97133
27225,1.71695
27225.5,1.71695
27226,2.21695
27226.5,2.77725
27227,2.88181
27227.5,2.97184
27228,3.02689
27228.5,3.03319
27229,2.96748
27229.5,0.717476
27230,0
27230.5,0.379796
27231,0.558578
27231.5,0.976477
27232,1.44893
27232.5,1.8197
27233,2.62838
27233.5,1.04392
27234,0.452133
27234.5,0.647889
27235,0
27235.5,0.0826574
27236,0.665315
27236.5,0.694084
27237,0
27237.5,0.0906083
27238,0.681217
27238.5,0.772231
27239,0
27239.5,0.092362
27240,0.183336
27240.5,0.774309
27241,0.849391
27241.5,0
27242,0.0870709
27242.5,0.173269
27243,0.255981
27243.5,0.332922
27244,0.421031
27244.5,0.508695
27245,0.595889
27245.5,1.18308
27246,1.01895
27246.5,0.86817
27247,0
27247.5,0.512886
27248,0.574531
27248.5,1.03092
27249,0.771869
27249.5,0
27250,0.0679216
27250.5,0.49909
27251,0.547088
27251.5,1.00446
27252,0.759032
27252.5,0
27253,0.0573437
27253.5,0.113462
27254,0.170584
27254.5,0.228246
27255,0.286494
27255.5,0.345351
27256,0
27256.5,0.0597994
27257,0.118324
27257.5,0.173165
27258,0.232996
27258.5,0.293125
27259,0.353383
27259.5,0
27260,0.0603648
27260.5,0.119432
27261,0.174737
27261.5,0.234808
27262,0.294903
27262.5,0.324209
27263,0
27263.5,0.0603701
27264,0.119429
27264.5,0.174682
27265,0.224137
27265.5,0.266579
27266,0.301623
27266.5,0.362021
27267,0
27267.5,0.0560903
27268,0.111737
27268.5,0.164536
27269,0.212524
27269.5,0.254408
27270,0.289597
27270.5,0
27271,0.0558214
27271.5,0.11108
27272,0.163293
27272.5,0.210416
27273,0.251069
27273.5,0.281581
27274,0
27274.5,0.0514601
27275,0.103108
27275.5,0.152481
27276,0.197448
27276.5,0.234055
27277,0
27277.5,0.0497066
27278,0.0994141
27278.5,0.146597
27279,0.187364
27279.5,0.217962
27280,0
27280.5,0.0454559
27281,0.0902312
27281.5,0.130576
27282,0.164284
27282.5,0.189968
27283,0
27283.5,0.038153
27284,0.075676
27284.5,0.109459
27285,0.136191
27285.5,0
27286,0.0318061
27286.5,0.0623197
27287,0.0889449
27287.5,0
27288,0.0274961
27288.5,0.0538218
27289,0
27289.5,0.0254792
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0.0251529
27299.5,0.0501954
27300,0
27300.5,0.0251535
27301,0
27301.5,0.0286041
27302,0.0596926
27302.5,0.0904448
27303,0
27303.5,0.0395591
27304,0.0781038
27304.5,0.113748
27305,0.153611
27305.5,0.416844
27306,0
27306.5,0.0458605
27307,0.0905518
27307.5,0.343505
27308,0.626294
27308.5,0
27309,0.0461365
27309.5,0.307079
27310,0.345002
27310.5,0.699079
27311,1.02557
27311.5,1.07299
27312,1.24426
27312.5,1.43881
27313,1.78584
27313.5,1.81237
27314,1.71761
27314.5,1.78059
27315,1.99508
27315.5,2.32752
27316,2.73905
27316.5,1.36897
27317,1.36897
27317.5,1.86897
27318,2.86897
27318.5,2.78021
27319,3.12751
27319.5,2.90437
27320,2.86996
27320.5,2.82972
27321,2.78242
27321.5,1.73512
27322,0.0506374
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0.0782095
27327,0.164562
27327.5,0.254968
27328,0.346789
27328.5,0.438144
27329,0.5276
27329.5,0.613491
27330,0.694933
27330.5,0.771239
27331,0.841858
27331.5,0.906322
27332,0.964215
27332.5,1.01514
27333,1.05871
27333.5,1.09137
27334,1.10943
27334.5,1.11358
27335,1.10506
27335.5,1.08552
27336,1.05692
27336.5,1.02126
27337,0.976031
27337.5,0
27338,0.0890918
27338.5,0.17747
27339,0.262372
27339.5,0.341276
27340,0.410823
27340.5,0.467652
27341,0.510396
27341.5,0.538633
27342,0
27342.5,0.0769978
27343,0.152453
27343.5,0.223315
27344,0.286793
27344.5,0.340604
27345,0.381773
27345.5,0.407587
27346,0
27346.5,0.0627784
27347,0.124378
27347.5,0.180942
27348,0.229608
27348.5,0.267353
27349,0
27349.5,0.052523
27350,0.103375
27350.5,0.149184
27351,0.186763
27351.5,0.213452
27352,0
27352.5,0.0402548
27353,0.0790218
27353.5,0.113307
27354,0.140337
27354.5,0
27355,0.0324309
27355.5,0.0635527
27356,0.0907364
27356.5,0
27357,0.0280789
27357.5,0.0549699
27358,0
27358.5,0.026038
27359,0
27359.5,0.025384
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.271648
27412.5,0.303292
27413,0.346196
27413.5,0.584039
27414,1.06938
27414.5,1.87322
27415,2.83188
27415.5,3.80288
27416,3.64827
27416.5,2.96907
27417,2.96907
27417.5,3.05667
27418,0.806666
27418.5,0.604107
27419,0.383713
27419.5,0.523213
27420,1.11577
27420.5,2.03705
27421,3.12269
27421.5,4.29051
27422,3.46351
27422.5,0
27423,1
27423.5,0.0742996
27424,0.0742996
27424.5,0.5743
27425,1.5743
27425.5,2.8243
27426,4.0743
27426.5,5.3243
27427,6.5743
27427.5,7.8243
27428,9.0743
27428.5,10.3243
27429,11
27429.5,11
27430,11
27430.5,11
27431,11.5
27431.5,12.5
27432,13.75
27432.5,15
27433,14.8206
27433.5,14.7309
27434,14.6861
27434.5,14.6636
27435,14.6524
27435.5,14.6468
27436,14.644
27436.5,14.6426
27437,14.4574
27437.5,14.1032
27438,14.2431
27438.5,14.2898
27439,14.3698
27439.5,14.4898
27440,14.6003
27440.5,14.702
27441,14.6716
27441.5,14.6564
27442,14.6488
27442.5,14.645
27443,13.6412
27443.5,11.6374
27444,11.6374
27444.5,11.5863
27445,11.5152
27445.5,11.3422
27446,11.0537
27446.5,10.6424
27447,9.23109
27447.5,6.98109
27448,6.98109
27448.5,4.73109
27449,4.73109
27449.5,4.81413
27450,4.8819
27450.5,4.91461
27451,4.83464
27451.5,4.61917
27452,4.37727
27452.5,4.05089
27453,2.7245
27453.5,1.56434
27454,1.56434
27454.5,0.838894
27455,0
27455.5,0.04001
27456,0.0788407
27456.5,0.113208
27457,0.140334
27457.5,0
27458,0.0324955
27458.5,0.0636801
27459,0.0912687
27459.5,0
27460,0.0310695
27460.5,0.0632164
27461,0.0929886
27461.5,0
27462,0.0343448
27462.5,0.070511
27463,0.103022
27463.5,0.13027
27464,0
27464.5,0.0359561
27465,0.0719078
27465.5,0.104099
27466,0.130983
27466.5,0
27467,0.0358848
27467.5,0.071797
27468,0.103956
27468.5,0.130821
27469,0
27469.5,0.0358646
27470,0.0717587
27470.5,0.103881
27471,0.130625
27471.5,0
27472,0.0355141
27472.5,0.0709982
27473,0.102703
27473.5,0.128975
27474,0
27474.5,0.033505
27475,0.0660163
27475.5,0.0956462
27476,0.12093
27476.5,0
27477,0.030578
27477.5,0.0608289
27478,0.0879771
27478.5,0
27479,0.0278547
27479.5,0.0545284
27480,0
27480.5,0.025823
27481,0
27481.5,0.0251722
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0.028589
27530.5,0.0593263
27531,0.313828
27531.5,0
27532,0.265073
27532.5,0.299975
27533,0.444196
27533.5,0.769572
27534,1.28381
27534.5,2.05731
27535,1.02726
27535.5,1.02726
27536,1.52726
27536.5,2.52726
27537,3.77726
27537.5,2.69542
