time,ProvidenciaExampleScenario.node[3571].veinsmobility.speed
27523.5,3.5
27524,4.75
27524.5,6
27525,7.25
27525.5,8.5
27526,9.75
27526.5,11
27527,12.25
27527.5,13.5
27528,14.75
27528.5,16
27529,15.7741
27529.5,15.7381
27530,15.7202
27530.5,15.5336
27531,14.3471
27531.5,12.1606
27532,12.1606
27532.5,12.6606
27533,12.4254
27533.5,12.6901
27534,10.4401
27534.5,10.4401
27535,8.86907
27535.5,7.75426
27536,7.13561
27536.5,5.65523
27537,5.65523
27537.5,6.15523
27538,7.1132
27538.5,8.19381
27539,8.73411
27539.5,9.51086
27540,10.2804
27540.5,10.9352
27541,11.6126
27541.5,11.8406
27542,11.9551
27542.5,12.3199
27543,12.8225
27543.5,13.2133
27544,13.133
27544.5,12.8074
27545,11.4818
27545.5,11.4818
27546,11.0956
27546.5,10.9137
27547,9.73185
27547.5,9.73185
27548,8.59809
27548.5,8.59809
27549,7.95557
27549.5,6.31305
27550,4.06305
27550.5,4.06305
27551,4.56305
27551.5,5.56305
27552,5.67877
27552.5,5.78116
27553,5.86919
27553.5,5.94367
27554,6.00616
27554.5,6.05798
27555,6.10091
27555.5,6.13707
27556,6.16802
27556.5,6.19685
27557,6.23763
27557.5,6.7784
27558,6.86182
27558.5,6.98931
27559,7.61679
27559.5,8.74428
27560,9.99428
27560.5,11.0244
27561,11.5683
27561.5,11.6855
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11.5
27565,12.5
27565.5,13.75
27566,13.8857
27566.5,13.5846
27567,13.1772
27567.5,13.211
27568,12.2513
27568.5,12.2513
27569,10.8184
27569.5,9.63323
27570,7.44801
27570.5,7.44801
27571,6.87986
27571.5,6.18318
27572,5.57926
27572.5,5.10546
27573,4.93664
27573.5,5.11054
27574,5.78444
27574.5,3.53444
27575,1.28444
27575.5,1.28444
27576,1.78444
27576.5,0
27577,0
27577.5,0.5
27578,1.5
27578.5,2.75
27579,1.78403
27579.5,1.78403
27580,2.28403
27580.5,3.28403
27581,4.53403
27581.5,5.78403
27582,7.03403
27582.5,8.28403
27583,9.53403
27583.5,10.784
27584,9.93952
27584.5,9.93952
27585,9.91107
27585.5,9.86219
27586,9.7903
27586.5,9.69279
27587,9.56727
27587.5,9.44057
27588,8.31388
27588.5,7.54776
27589,6.73967
27589.5,6.73967
27590,7.23967
27590.5,8.23967
27591,9.48967
27591.5,8.87358
27592,8.69083
27592.5,8.66687
27593,8.64066
27593.5,8.65334
27594,8.75441
27594.5,9.17822
27595,9.8856
27595.5,10.6682
27596,11.2619
27596.5,11.3891
27597,11.4887
27597.5,11
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11.5
27601,12.5
27601.5,13.75
27602,15
27602.5,15.7877
27603,15.7449
27603.5,15.7235
27604,15.7128
27604.5,15.7075
27605,15.7048
27605.5,15.7035
27606,15.7028
27606.5,15.7025
27607,15.7023
