time,ProvidenciaExampleScenario.node[496].veinsmobility.speed
27073.5,2.8888
27074,2.86315
27074.5,2.84883
27075,2.84154
27075.5,2.83824
27076,2.83752
27076.5,2.83827
27077,2.83959
27077.5,2.84074
27078,3.34188
27078.5,3.47413
27079,4.10637
27079.5,5.23862
27080,6.48862
27080.5,7.73862
27081,8.98862
27081.5,10.2386
27082,11.4886
27082.5,11.3994
27083,11.4308
27083.5,11.544
27084,11
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,14.7147
27088,15.0529
27088.5,14.9531
27089,14.9033
27089.5,14.8783
27090,14.8659
27090.5,14.8596
27091,14.8565
27091.5,14.855
27092,14.8542
27092.5,14.8538
27093,14.8536
27093.5,14.8535
27094,14.8534
27094.5,14.8534
27095,14.8534
27095.5,14.8534
27096,14.8534
27096.5,14.8534
27097,14.8534
27097.5,14.8534
27098,15.2095
27098.5,15.0314
27099,14.9424
27099.5,14.8979
27100,13.8534
27100.5,11.8089
27101,9.55888
27101.5,7.30888
27102,5.24521
27102.5,5.24521
27103,4.95269
27103.5,4.58253
27104,4.18619
27104.5,3.87907
27105,3.6386
27105.5,3.43509
27106,3.25596
27106.5,3.08922
27107,2.92799
27107.5,2.76834
27108,2.61064
27108.5,2.4553
27109,2.30271
27109.5,2.152
27110,2.00232
27110.5,1.85434
27111,1.7088
27111.5,1.56511
27112,1.42268
27112.5,1.28279
27113,1.14542
27113.5,1.01013
27114,0.877921
27114.5,0
27115,0.0680749
27115.5,0.134403
27116,0.195453
27116.5,0.247818
27117,0.288486
27117.5,0.315122
27118,0
27118.5,0.051718
27119,0.101773
27119.5,0.146813
27120,0.183668
27120.5,0.209707
27121,0
27121.5,0.0394645
27122,0.0774572
27122.5,0.111016
27123,0.137402
27123.5,0
27124,0.0316962
27124.5,0.0621027
27125,0.0886299
27125.5,0
27126,0.0273937
27126.5,0.05362
27127,0
27127.5,0.0253809
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0.0267409
27161,0
27161.5,0.0923825
27162,0.391983
27162.5,0.961472
27163,1.77094
27163.5,3.02094
27164,4.27094
27164.5,5.52094
27165,6.77094
27165.5,8.02094
27166,9.27094
27166.5,10.5209
27167,11.7709
27167.5,13.0209
27168,14.2709
27168.5,15.5209
27169,15.2709
27169.5,15.0622
27170,14.9578
27170.5,14.9056
27171,14.8795
27171.5,14.8664
27172,14.8599
27172.5,14.8567
27173,14.855
27173.5,14.8542
27174,14.8538
27174.5,14.8536
27175,14.8535
27175.5,14.8534
27176,14.8534
27176.5,14.8534
27177,14.8534
27177.5,14.8534
27178,14.8534
27178.5,14.8534
27179,14.8534
27179.5,15.3534
27180,15.1034
27180.5,14.9784
27181,14.9159
27181.5,14.8846
27182,14.869
27182.5,14.8612
27183,14.8573
27183.5,14.8553
27184,14.2093
27184.5,13.5958
27185,13.5958
27185.5,14.0958
27186,12.4558
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11.5
27189.5,12.5
27190,11.2955
27190.5,10.1799
27191,10.1799
27191.5,9.00118
27192,8.15457
27192.5,7.55672
27193,7.55672
27193.5,8.05672
27194,9.05672
27194.5,10.3067
27195,11.5567
27195.5,12.8067
27196,14.0567
27196.5,15.3067
27197,13.2623
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11.5
27201,12.5
27201.5,13.75
27202,15
27202.5,14.9267
27203,14.89
27203.5,14.8717
27204,14.8626
27204.5,14.858
27205,14.8557
27205.5,14.8545
27206,14.854
27206.5,14.7344
27207,14.4471
27207.5,13.9667
27208,13.2741
27208.5,12.347
27209,11.2263
27209.5,10.2901
27210,9.49921
27210.5,8.80793
27211,8.18763
27211.5,7.61386
27212,7.07575
27212.5,6.57434
27213,6.10677
27213.5,5.67043
27214,5.26288
27214.5,4.88184
27215,4.52523
27215.5,4.19109
27216,3.87761
27216.5,3.58311
27217,3.30603
27217.5,3.04492
27218,2.79843
27218.5,2.56534
27219,2.34449
27219.5,2.13486
27220,1.93551
27220.5,1.74563
27221,1.56454
27221.5,1.39171
27222,1.2268
27222.5,1.06971
27223,0.920595
27223.5,0
27224,0.0690229
27224.5,0.136299
27225,0.1983
27225.5,0.251615
27226,0.293219
27226.5,0.320756
27227,0
27227.5,0.0527748
27228,0.103876
27228.5,0.149926
27229,0.187733
27229.5,0.214626
27230,0
27230.5,0.0405029
27231,0.0795132
27231.5,0.114027
27232,0.14126
27232.5,0
27233,0.0326623
27233.5,0.0640096
27234,0.0914005
27234.5,0
27235,0.0282952
27235.5,0.0553962
27236,0
27236.5,0.0262456
27237,0.0513592
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0.0250995
27296,0
27296.5,0.0431616
27297,0.294329
27297.5,0.832788
27298,1.87125
27298.5,1.52001
27299,1.23054
27299.5,0.989907
27300,0.744928
27300.5,0.602578
27301,0.47722
27301.5,0.368839
27302,0.277497
27302.5,0.202935
27303,0.102277
27303.5,0.0892883
27304,0.32326
27304.5,0.85784
27305,1.75013
27305.5,2.82128
27306,3.21029
27306.5,3.98433
27307,4.36873
27307.5,4.86786
27308,5.83214
27308.5,6.94447
27309,8.19447
27309.5,9.44447
27310,10.6945
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,13.75
27314,15
27314.5,14.9267
27315,14.89
27315.5,14.8717
27316,14.8626
27316.5,14.858
27317,14.8557
27317.5,14.8545
27318,14.854
27318.5,14.8537
27319,14.8535
27319.5,14.8535
27320,14.8534
27320.5,14.8534
27321,14.8534
27321.5,13.8534
27322,11.8534
27322.5,9.60339
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,1
27381,2.25
27381.5,3.5
27382,4.75
27382.5,6
27383,7.25
27383.5,8.5
27384,9.75
27384.5,11
27385,12.25
27385.5,13.5
27386,12.4933
27386.5,11.5693
27387,10.711
27387.5,9.91748
27388,9.18376
27388.5,8.50531
27389,7.87787
27389.5,7.29676
27390,6.75772
27390.5,6.25764
27391,5.79362
27391.5,5.36238
27392,4.96087
27392.5,4.58697
27393,4.23822
27393.5,3.91231
27394,3.60769
27394.5,3.32235
27395,3.05443
27395.5,2.80241
27396,2.5647
27396.5,2.34005
27397,2.12731
27397.5,1.92549
27398,1.73368
27398.5,1.55114
27399,1.37729
27399.5,1.21174
27400,1.05436
27400.5,0.905301
27401,0
27401.5,0.0679664
27402,0.134186
27402.5,0.195127
27403,0.247384
27403.5,0.287945
27404,0.314479
27404.5,0
27405,0.0515976
27405.5,0.101534
27406,0.146458
27406.5,0.183206
27407,0.209148
27407.5,0
27408,0.0393467
27408.5,0.0772238
27409,0.110675
27409.5,0.137366
27410,0
27410.5,0.264933
27411,0
27411.5,0.427284
27412,0
27412.5,0.411533
27413,0
27413.5,0.139048
27414,0.393825
27414.5,0.914829
27415,1.65443
27415.5,2.89404
27416,4.14404
27416.5,5.39404
27417,6.64404
27417.5,7.89404
27418,8.97471
27418.5,8.26322
27419,8.26322
27419.5,8.76322
27420,9.76322
27420.5,11.0132
27421,8.76322
27421.5,8.76322
27422,7.66684
27422.5,7.66684
27423,8.16684
27423.5,9.16684
27424,10.6082
27424.5,11.7031
27425,11.9771
27425.5,12.1009
27426,9.85093
27426.5,7.60093
27427,7.60093
27427.5,5.35093
27428,3.10093
27428.5,3.10093
27429,2.94675
27429.5,2.62023
