time,ProvidenciaExampleScenario.node[4795].veinsmobility.speed
27775,1.81508
27775.5,1.80408
27776,0
27776.5,0.0842727
27777,0.668545
27777.5,1.65481
27778,1.71789
27778.5,1.74227
27779,1.23735
27779.5,0.895408
27780,0
27780.5,0.0566916
27781,0.446978
27781.5,0.492717
27782,0.53874
27782.5,0.583772
27783,0
27783.5,0.0495896
27784,0.0992631
27784.5,0.151537
27785,0.434582
27785.5,0.468329
27786,0.50229
27786.5,0.535758
27787,0.568392
27787.5,0.599269
27788,0.625172
27788.5,0
27789,0.0487354
27789.5,0.482034
27790,0
27790.5,0.122337
27791,0
27791.5,0.0770191
27792,0.156554
27792.5,0.231413
27793,0.806272
27793.5,0
27794,0.0781423
27794.5,0.656285
27795,0.689985
27795.5,0.765905
27796,0
27796.5,0
27797,0.398604
27797.5,1.27294
27798,1.10518
27798.5,0.947782
27799,0
27799.5,0.0742474
27800,0.658758
27800.5,0.927897
27801,0
27801.5,0
27802,0.5
27802.5,1.5
27803,2.34107
27803.5,2.44235
27804,2.54117
27804.5,2.63607
27805,2.72296
27805.5,2.79622
27806,2.86113
27806.5,2.90188
27807,2.78163
27807.5,2.71494
27808,2.78502
27808.5,2.77223
27809,0.522228
27809.5,0
27810,0.0778314
27810.5,0.15395
27811,0.225846
27811.5,0.797743
27812,0
27812.5,0.739434
27813,1.45235
27813.5,2.66526
27814,2.7242
27814.5,1.19962
27815,1.19962
27815.5,1.69962
27816,1.1613
27816.5,0.816358
27817,0
27817.5,0.309569
27818,0.352891
27818.5,0.398105
27819,0.443739
27819.5,0.489657
27820,0
27820.5,0.0442959
27821,0.0896465
27821.5,0.136889
27822,0.393035
27822.5,0.425088
27823,0.457517
27823.5,0.490643
27824,0
27824.5,0.047266
27825,0.0934375
27825.5,0.138169
27826,0.184337
27826.5,0.231951
27827,0.28103
27827.5,0
27828,0.0514912
27828.5,0.101797
27829,0.150344
27829.5,0.19991
27830,0.250555
27830.5,0.302342
27831,0
27831.5,0.0543171
27832,0.107393
27832.5,0.158494
27833,0.210289
27833.5,0.262862
27834,0.316294
27834.5,0.370627
27835,0
27835.5,0.0510277
27836,0.102656
27836.5,0.155634
27837,0.2099
27837.5,0.265419
27838,0.321968
27838.5,0
27839,0.052691
27839.5,0.105857
27840,0.160177
27840.5,0.215575
27841,0.271984
27841.5,0.329349
27842,0.387605
27842.5,0
27843,0.0631407
27843.5,0.590365
27844,0
27844.5,0.424393
27845,0
27845.5,0.738121
27846,0
27846.5,0.08708
27847,0.172781
27847.5,0.255829
27848,0.338229
27848.5,0.419953
27849,0.5007
27849.5,1.08145
27850,1.11202
27850.5,0.960477
27851,0
27851.5,0.484647
27852,0.517434
27852.5,0.55254
27853,0.589053
27853.5,0.627156
27854,0.666768
27854.5,0
27855,0.0530802
27855.5,0.107065
27856,0.162827
27856.5,0.475261
27857,0.509414
27857.5,0.54369
27858,0
27858.5,0.0520743
27859,0.103035
27859.5,0.152699
27860,0.204176
27860.5,0.257142
27861,0.283752
27861.5,0
27862,0.0559698
27862.5,0.110702
27863,0.163553
27863.5,0.209098
27864,0.248228
27864.5,0.280768
27865,0.307074
27865.5,0
27866,0.0534343
27866.5,0.107131
27867,0.157342
27867.5,0.212725
27868,0.268757
27868.5,0.32518
27869,0
27869.5,0.0578414
27870,0.114387
27870.5,0.168753
27871,0.22344
27871.5,0.262126
27872,0.293988
27872.5,0.352033
27873,0.410341
27873.5,0.468226
27874,0
27874.5,0.0533396
27875,0.107407
27875.5,0.16682
27876,0.216098
27876.5,0.274553
27877,0.321803
27877.5,0.361258
27878,0.402271
27878.5,0.439113
27879,0.503734
27879.5,0
27880,0.0640045
27880.5,0.127542
27881,0.192847
27881.5,0.259019
27882,0.325762
27882.5,0.392597
27883,0.458747
27883.5,0
27884,0.0625835
27884.5,0.125475
27885,0.189313
27885.5,0.253941
27886,0.319057
27886.5,0.353437
27887,0.380945
27887.5,0
27888,0.0619723
27888.5,0.124035
27889,0.182206
27889.5,0.23511
27890,0.281304
27890.5,0.344931
27891,0.407184
27891.5,0.466608
27892,0
27892.5,0.057414
27893,0.114093
27893.5,0.171285
27894,0.227977
27894.5,0.2838
27895,0.339521
27895.5,0.403939
27896,0.765459
27896.5,1.04208
27897,1.00133
27897.5,1.26072
27898,1.5226
27898.5,1.42056
27899,1.38365
27899.5,1.48024
27900,1.76278
