time,ProvidenciaExampleScenario.node[418].veinsmobility.speed
27062.5,6.9
27063,8.15
27063.5,9.4
27064,10.65
27064.5,11.9
27065,12.0467
27065.5,12.3928
27066,13.2388
27066.5,14.4888
27067,15.7388
27067.5,15.5083
27068,15.393
27068.5,15.3354
27069,15.3066
27069.5,15.2922
27070,15.285
27070.5,15.2814
27071,15.2796
27071.5,15.2787
27072,15.1274
27072.5,14.762
27073,14.1144
27073.5,13.1125
27074,11.6645
27074.5,10.3861
27075,8.84744
27075.5,7.55342
27076,6.46172
27076.5,5.53773
27077,4.75307
27077.5,4.08438
27078,3.51237
27078.5,3.02109
27079,2.59728
27079.5,2.22992
27080,2.10987
27080.5,1.93344
27081,1.76227
27081.5,1.59614
27082,1.43496
27082.5,1.27873
27083,1.12765
27083.5,0.982144
27084,0
27084.5,0.0735927
27085,0.14545
27085.5,0.212065
27086,0.270032
27086.5,0.316289
27087,0.348371
27087.5,0
27088,0.0579778
27088.5,0.114239
27089,0.165316
27089.5,0.207907
27090,0.239193
27090.5,0
27091,0.0457368
27091.5,0.0898898
27092,0.129267
27092.5,0.160885
27093,0
27093.5,0.0376252
27094,0.0738171
27094.5,0.105693
27095,0
27095.5,0.0329824
27096,0.0646415
27096.5,0.0923192
27097,0
27097.5,0.0285947
27098,0.0559863
27098.5,0
27099,0.0265332
27099.5,0.0519254
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0.5
27139.5,1.375
27140,2.4375
27140.5,3.59375
27141,4.79688
27141.5,5.39844
27142,6.32422
27142.5,7.57422
27143,8.82422
27143.5,10.0742
27144,10.7871
27144.5,11
27145,11
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11.5
27149.5,12.5
27150,13.75
27150.5,15
27151,15.8478
27151.5,15.5978
27152,15.4378
27152.5,15.3578
27153,15.3178
27153.5,15.2978
27154,15.2878
27154.5,14.507
27155,14.507
27155.5,12.257
27156,12.257
27156.5,10.007
27157,7.75698
27157.5,5.50698
27158,5.50698
27158.5,4.73332
27159,4.29074
27159.5,4.01203
27160,3.82701
27160.5,4.14199
27161,4.95697
27161.5,4.62115
27162,4.36124
27162.5,4.60134
27163,4.73997
27163.5,4.86995
27164,4.98226
27164.5,5.07016
27165,5.65806
27165.5,5.37306
27166,5.09911
27166.5,4.84489
27167,4.58152
27167.5,4.33703
27168,4.10978
27168.5,3.87553
27169,3.65927
27169.5,3.44003
27170,3.23619
27170.5,3.04641
27171,2.86884
27171.5,2.67394
27172,2.49213
27172.5,2.32231
27173,2.14194
27173.5,1.97709
27174,1.80898
27174.5,1.64567
27175,1.49458
27175.5,1.34195
27176,1.19798
27176.5,1.06017
27177,0.926277
27177.5,0
27178,0.0725536
27178.5,0.143848
27179,0.210083
27179.5,0.268294
27180,0.315369
27180.5,0.348667
27181,0
27181.5,0.0595158
27182,0.117481
27182.5,0.17044
27183,0.214877
27183.5,0.247922
27184,0
27184.5,0.0477006
27185,0.0937885
27185.5,0.135013
27186,0.168324
27186.5,0
27187,0.0395264
27187.5,0.0775796
27188,0.111195
27188.5,0.137631
27189,0
27189.5,0.0317537
27190,0.0622161
27190.5,0.0887945
27191,0
27191.5,0.0274472
27192,0.0537255
27192.5,0
27193,0.0254323
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0.0251255
27197,0.0506562
27197.5,0.319596
27198,0
27198.5,0.405384
27199,0.956274
27199.5,1.71347
27200,2.64383
27200.5,3.73401
27201,4.98401
27201.5,6.23401
27202,7.48401
27202.5,8.73401
27203,9.90469
27203.5,10.5652
27204,11
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,14.9728
27210.5,15.564
27211,15.4209
27211.5,15.3493
27212,15.3136
27212.5,15.2957
27213,15.2867
27213.5,15.2823
27214,15.28
