time,ProvidenciaExampleScenario.node[1642].veinsmobility.speed
27245,6.9
27245.5,8.15
27246,9.4
27246.5,10.65
27247,10.7843
27247.5,10.8745
27248,10.9321
27248.5,10.9387
27249,10.0618
27249.5,10.0618
27250,9.33424
27250.5,8.71949
27251,8.36983
27251.5,8.04384
27252,7.75256
27252.5,7.50264
27253,7.28318
27253.5,7.28522
27254,7.78726
27254.5,8.7893
27255,10.0393
27255.5,11.2893
27256,10.6514
27256.5,10.2806
27257,10.4098
27257.5,11.039
27258,12.1683
27258.5,13.4183
27259,14
27259.5,14
27260,14
27260.5,14
27261,14.5
27261.5,15.5
27262,15.6319
27262.5,15.7376
27263,15.8178
27263.5,14
27264,14
27264.5,14
27265,14
27265.5,14.5
27266,14.6333
27266.5,14.7592
27267,14.87
27267.5,14.9571
27268,15.0079
27268.5,15.0225
27269,15.0325
27269.5,15.0936
27270,14.3886
27270.5,14.3886
27271,13.8
27271.5,12.9972
27272,11.4569
27272.5,9.20685
27273,7.19441
27273.5,4.94441
27274,4.94441
27274.5,2.69441
27275,2.69441
27275.5,2.48254
27276,2.437
27276.5,2.62751
27277,3.18934
27277.5,3.71844
27278,4.21667
27278.5,4.50474
27279,3.21795
27279.5,3.21795
27280,2.15161
27280.5,2.15161
27281,1.35453
27281.5,1.35453
27282,0.930807
27282.5,0
27283,0.0337119
27283.5,0.0667713
27284,0.100959
27284.5,0.142298
27285,0.176285
27285.5,0
27286,0.275103
27286.5,0.306845
27287,0
27287.5,0.395929
27288,0
27288.5,0.0655412
27289,0.129798
27289.5,0.193437
27290,0.257991
27290.5,0.323412
27291,0.358889
27291.5,0.38819
27292,0
27292.5,0.472452
27293,0
27293.5,0.0633572
27294,0.129884
27294.5,0.197179
27295,0.260303
27295.5,0.313134
27296,0.360598
27296.5,0.407082
27297,0.452414
27297.5,0.496141
27298,0
27298.5,0.0603351
27299,0.119344
27299.5,0.177157
27300,0.235008
27300.5,0.292702
27301,0.34994
27301.5,0
27302,0.0599466
27302.5,0.118557
27303,0.175865
27303.5,0.233041
27304,0.289934
27304.5,0.318369
27305,0
27305.5,0.0593621
27306,0.117359
27306.5,0.17377
27307,0.229624
27307.5,0.26814
27308,0.298583
27308.5,0
27309,0.0539865
27309.5,0.107449
27310,0.157962
27310.5,0.21346
27311,0.251153
27311.5,0.278816
27312,0
27312.5,0.0497949
27313,0.340286
27313.5,0.395895
27314,0.668803
27314.5,0.959746
27315,1.2931
27315.5,1.54622
27316,1.81415
27316.5,2.20181
27317,2.47894
27317.5,3.25606
27318,4.26756
27318.5,5.12561
27319,5.78309
27319.5,6.18937
27320,6.30366
27320.5,6.40957
27321,6.47559
27321.5,6.11451
27322,4.75342
27322.5,4.75342
27323,4.91853
27323.5,5.5602
27324,6.70188
27324.5,7.95188
27325,8.7504
27325.5,9.34727
27326,9.4664
27326.5,9.38968
27327,8.84825
27327.5,8.57344
27328,8.23528
27328.5,7.23027
27329,5.22527
27329.5,2.97527
27330,0.725269
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0.624399
27334.5,1.03366
27335,1.40848
27335.5,0.697929
27336,0.697929
27336.5,0
27337,0.095471
27337.5,0.690942
27338,0.733089
27338.5,0.760723
27339,0
27339.5,0.0931116
27340,0.185821
27340.5,0.277482
27341,0.367483
27341.5,0.455294
27342,1.0431
27342.5,0.957355
27343,0
27343.5,0.613247
27344,1.72649
27344.5,1.08663
27345,0.726609
27345.5,0
27346,0.485887
27346.5,0.921043
27347,0
27347.5,0.0555303
27348,0.112557
27348.5,0.450437
27349,0.490869
27349.5,0.535996
27350,0.583514
27350.5,0.678873
27351,0
27351.5,0.0897869
27352,0.679574
27352.5,0.705852
27353,0.763886
27353.5,0.79277
27354,0.833282
27354.5,0
27355,0.0803836
27355.5,0.159281
27356,0.235677
27356.5,0.309895
27357,0.381624
27357.5,0.4507
27358,0.517079
27358.5,0.580836
27359,0.642147
27359.5,0.701269
27360,0.758519
27360.5,0.814243
27361,0.86881
27361.5,0.921824
27362,0.989868
27362.5,1.31785
27363,1.6652
27363.5,1.94125
27364,2.01639
27364.5,2.0896
27365,2.34468
27365.5,2.64091
27366,2.97462
27366.5,3.33082
27367,3.71706
27367.5,3.91358
27368,4.32961
27368.5,5.20686
27369,6.13398
27369.5,7.0785
27370,7.97474
27370.5,8.77196
27371,9.37232
27371.5,9.74895
27372,9.87614
27372.5,10.1557
27373,10.2822
27373.5,10.4084
27374,10.5341
27374.5,10.653
27375,10.7641
27375.5,10.7846
27376,10.6591
27376.5,10.4974
27377,10.3405
27377.5,10.1173
27378,10.0638
27378.5,10.0924
27379,10.4045
27379.5,10.4388
27380,8.18877
27380.5,8.18877
27381,8.68877
27381.5,9.68877
27382,10.2125
27382.5,10.3415
27383,10.4686
27383.5,10.5932
27384,10.716
27384.5,10.8429
27385,11.1653
27385.5,11.6963
27386,12.1765
27386.5,12.3048
27387,12.3999
27387.5,12.4465
27388,12.4542
27388.5,11.4859
27389,11.4859
27389.5,11.612
27390,11.6791
27390.5,11.9368
27391,12.1357
27391.5,12.0036
27392,11.6088
27392.5,11.1724
27393,10.9149
27393.5,11.1575
27394,11.6017
27394.5,11.6982
27395,12.2947
27395.5,12.4148
27396,12.0205
27396.5,11.7521
27397,11.5531
27397.5,11.3797
27398,11.2016
27398.5,10.9996
27399,10.7446
27399.5,10.4057
27400,10.1546
27400.5,9.9391
27401,8.72359
27401.5,6.50807
27402,2.96199
27402.5,2.96199
27403,3.46199
27403.5,4.46199
27404,5.71199
27404.5,6.96199
27405,8.21199
27405.5,9.46199
27406,10.712
27406.5,11.9384
27407,13.1048
27407.5,13.9786
27408,14.1145
27408.5,14.252
27409,14.3894
27409.5,14.5268
27410,14.6643
27410.5,14.8006
27411,14.9368
27411.5,15.573
27412,16.4552
27412.5,16.2052
27413,15.9552
27413.5,15.765
27414,15.6699
27414.5,15.6224
27415,15.5986
27415.5,15.5867
27416,15.5808
27416.5,15.5778
27417,15.5763
27417.5,15.5756
27418,15.5752
27418.5,15.575
27419,15.5749
27419.5,15.4465
27420,15.1148
27420.5,14.5157
27421,13.5835
27421.5,12.2445
27422,10.0574
27422.5,8.29707
27423,6.87225
27423.5,5.7127
27424,4.76392
27424.5,3.98334
27425,3.33751
27425.5,2.79998
27426,2.34978
27426.5,1.97021
27427,1.64796
27427.5,1.37248
27428,1.1355
27428.5,0.930648
27429,0
27429.5,0.0639409
27430,0.126139
27430.5,0.183072
27431,0.23136
27431.5,0.268051
27432,0
27432.5,0.0519716
27433,0.102278
27433.5,0.147559
27434,0.184642
27434.5,0.210885
27435,0
27435.5,0.0397129
27436,0.0779489
27436.5,0.111736
27437,0.138324
27437.5,0
27438,0.0319268
27438.5,0.0625578
27439,0.0306914
27439.5,0.32036
27440,1.04212
27440.5,2.26389
27441,3.51389
27441.5,4.76389
27442,6.01389
27442.5,7.26389
27443,8.51389
27443.5,9.76389
27444,11.0139
27444.5,12.2639
27445,13.5139
27445.5,14.7639
27446,16.0139
27446.5,15.7944
27447,15.6846
27447.5,15.6297
27448,15.6023
27448.5,15.5886
27449,15.5817
27449.5,15.5783
27450,15.5766
27450.5,15.5757
27451,15.5753
27451.5,15.5751
27452,15.575
27452.5,15.5749
27453,15.5749
27453.5,15.5749
27454,15.5749
27454.5,15.5749
27455,15.5748
27455.5,15.5748
27456,15.5748
27456.5,16.0748
27457,15.8248
27457.5,15.6998
27458,15.6373
27458.5,15.6061
27459,15.5905
27459.5,14.5748
27460,12.8349
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11.5
27464.5,12.5
27465,13.75
27465.5,15
27466,16.25
27466.5,16
27467,15.7874
27467.5,15.6811
27468,15.628
27468.5,15.6014
27469,15.5881
27469.5,15.5815
27470,15.5782
