time,ProvidenciaExampleScenario.node[1046].veinsmobility.speed
27156,4.59541
27156.5,5.18112
27157,6.26684
27157.5,6.76684
27158,7.26684
27158.5,7.76684
27159,8.26684
27159.5,8.76684
27160,9.26684
27160.5,9.76684
27161,10.2668
27161.5,10.7668
27162,11.2668
27162.5,11.7668
27163,12.2668
27163.5,11.3519
27164,10.5031
27164.5,9.71602
27165,8.98628
27165.5,8.30986
27166,7.68287
27166.5,7.10162
27167,6.56262
27167.5,6.0626
27168,5.59848
27168.5,5.16739
27169,4.76664
27169.5,4.39374
27170,4.04636
27170.5,3.72233
27171,3.41966
27171.5,3.13649
27172,2.8711
27172.5,2.6219
27173,2.38745
27173.5,2.16641
27174,1.95761
27174.5,1.75998
27175,1.57263
27175.5,1.39481
27176,1.22606
27176.5,1.06611
27177,0.915003
27177.5,0
27178,0.0684042
27178.5,0.135062
27179,0.196442
27179.5,0.249137
27180,0.29013
27180.5,0.317079
27181,0
27181.5,0.0520853
27182,0.102504
27182.5,0.147894
27183,0.18508
27183.5,0.211414
27184,0
27184.5,0.0398245
27185,0.0781698
27185.5,0.112059
27186,0.138738
27186.5,0
27187,0.0320305
27187.5,0.0627624
27188,0.089588
27188.5,0
27189,0.0277052
27189.5,0.0542336
27190,0
27190.5,0.0256795
27191,0
27191.5,0.0250307
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0.310919
27198,0.598685
27198.5,0.854912
27199,0
27199.5,0.600207
27200,0.890695
27200.5,0
27201,0.410174
27201.5,0
27202,0.0423029
27202.5,0.0830794
27203,0.119256
27203.5,0.147976
27204,0
27204.5,0.0343517
27205,0.0673458
27205.5,0.0962545
27206,0
27206.5,0.0298803
27207,0.0585207
27207.5,0
27208,0.0277699
27208.5,0.054361
27209,0
27209.5,0.0257415
27210,0
27210.5,0.0250919
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0.485072
27218.5,1.28767
27219,2.31398
27219.5,3.45213
27220,4.6462
27220.5,5.24324
27221,6.34028
27221.5,7.59028
27222,8.84028
27222.5,9.26819
27223,8.73833
27223.5,7.20847
27224,4.95847
27224.5,2.70847
27225,0.458467
27225.5,0.458467
27226,0.958467
27226.5,1.95847
27227,3.20847
27227.5,4.45847
27228,5.70847
27228.5,6.95847
27229,8.20847
27229.5,9.45847
27230,10.7085
27230.5,11.9585
27231,12.0949
27231.5,12.7314
27232,12.8455
27232.5,12.9247
27233,12.9952
27233.5,13.0568
27234,13.1131
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,15
27239.5,15.1393
27240,15.2681
27240.5,15.4022
27241,15.5328
27241.5,15.6592
27242,14.6843
27242.5,14.6843
27243,13.6878
27243.5,12.7602
27244,11.8964
27244.5,11.0917
27245,10.3418
27245.5,10.3418
27246,9.56728
27246.5,8.85438
27247,8.19759
27247.5,7.59198
27248,7.03319
27248.5,6.51438
27249,6.03233
27249.5,5.58404
27250,5.16677
27250.5,4.77797
27251,4.4153
27251.5,4.07657
27252,3.75979
27252.5,3.66309
27253,3.3383
27253.5,3.03748
27254,2.75827
27254.5,2.49853
27255,2.25634
27255.5,2.02996
27256,1.81785
27256.5,1.61869
27257,1.43136
27257.5,1.25499
27258,1.08901
27258.5,0.933165
27259,0
27259.5,0.0691089
27260,0.136471
27260.5,0.198558
27261,0.25196
27261.5,0.29365
27262,0.321269
27262.5,0
27263,0.0528712
27263.5,0.104068
27264,0.150211
27264.5,0.188104
27265,0.215076
27265.5,0
27266,0.040598
27266.5,0.279702
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0.795139
27291.5,1.81771
27292,2.95399
27292.5,4.14714
27293,5.36871
27293.5,5.97949
27294,6.90988
27294.5,8.00008
27295,9.17018
27295.5,8.13023
27296,8.13023
27296.5,8.63023
27297,9.63023
27297.5,10.8802
27298,12.1302
27298.5,13.3802
27299,14.6302
27299.5,15.8802
27300,17.1302
27300.5,18.3802
27301,19.7438
27301.5,19.858
27302,19.876
27302.5,19.8039
27303,19.5551
27303.5,18.3063
27304,18.3063
27304.5,18.0563
27305,17.8063
27305.5,17.5563
27306,17.3063
27306.5,17.0563
27307,16.8063
27307.5,16.5563
27308,16.3063
