time,ProvidenciaExampleScenario.node[2457].veinsmobility.speed
27360.5,0.45
27361,0.9
27361.5,1.35
27362,1.8
27362.5,2.25
27363,2.7
27363.5,2.65421
27364,3.10421
27364.5,3.55421
27365,4.00421
27365.5,4.45421
27366,4.90421
27366.5,5.35421
27367,3.75421
27367.5,3.75421
27368,4.20421
27368.5,4.65421
27369,5.10421
27369.5,5.55421
27370,6.00421
27370.5,6.45421
27371,6.90421
27371.5,7.35421
27372,7.80421
27372.5,8.25421
27373,8.70421
27373.5,9.15421
27374,9.60421
27374.5,9.33741
27375,9.17286
27375.5,9.50832
27376,9.65346
27376.5,9.42114
27377,9.56021
27377.5,9.06476
27378,9.0693
27378.5,9.16832
27379,9.61832
27379.5,9.70435
27380,8.96589
27380.5,8.36035
27381,8.36035
27381.5,8.33075
27382,8.26874
27382.5,8.16689
27383,8.01967
27383.5,7.84091
27384,7.15108
27384.5,6.52769
27385,5.97733
27385.5,5.58037
27386,5.21783
27386.5,4.89086
27387,5.06389
27387.5,4.51043
27388,4.03855
27388.5,3.62322
27389,3.26414
27389.5,2.93974
27390,3.11534
27390.5,2.84527
27391,2.60955
27391.5,2.40458
27392,1.98264
27392.5,1.63431
27393,1.37979
27393.5,1.1301
27394,1.017
27394.5,0.929342
27395,0
27395.5,0.0615051
27396,0.121667
27396.5,0.182063
27397,0.242276
27397.5,0.302806
27398,0
27398.5,0.066422
27399,0.132216
27399.5,0.188001
27400,0.638001
27400.5,0.979609
27401,0
27401.5,0.0891466
27402,0.180381
27402.5,0.270632
27403,0.358487
27403.5,0.443065
27404,0.893065
27404.5,1.34306
27405,1.26437
27405.5,1.17814
27406,1.08834
27406.5,0.99932
27407,0
27407.5,0.0872051
27408,0.175605
27408.5,0.262273
27409,0.344729
27409.5,0.420673
27410,0.484813
27410.5,0.536022
27411,0.574178
27411.5,0.600146
27412,0
27412.5,0.0846986
27413,0.170585
27413.5,0.253285
27414,0.328419
27414.5,0.393801
27415,0.448004
27415.5,0.49048
27416,0.521513
27416.5,0
27417,0.0786175
27417.5,0.155766
27418,0.228566
27418.5,0.29446
27419,0.35146
27419.5,0.398286
27420,0.431957
27420.5,0
27421,0.0682108
27421.5,0.135877
27422,0.200071
27422.5,0.25691
27423,0.302622
27423.5,0.335639
27424,0
27424.5,0.0590146
27425,0.116531
27425.5,0.169605
27426,0.215639
27426.5,0.251447
27427,0
27427.5,0.0505953
27428,0.0999951
27428.5,0.144673
27429,0.18154
27429.5,0.208043
27430,0
27430.5,0.0397844
27431,0.0780903
27431.5,0.111943
27432,0.138588
27432.5,0
27433,0.0319932
27433.5,0.0626889
27434,0.0894811
27434.5,0
27435,0.0276705
27435.5,0.0541652
27436,0
27436.5,0.025646
27437,0
27437.5,0.0262872
27438,0.0520995
27438.5,0
27439,0.0262807
27439.5,0.295612
27440,0
27440.5,0.196808
27441,0.42618
27441.5,0.646785
27442,0.823372
27442.5,1.01269
27443,1.28951
27443.5,1.71641
27444,2.16641
27444.5,2.61641
27445,3.06641
27445.5,3.51641
27446,3.96641
27446.5,4.41641
27447,4.86641
27447.5,5.31641
27448,5.76641
27448.5,6.21641
27449,6.66641
27449.5,6.9514
27450,6.11781
27450.5,4.51781
27451,4.51781
27451.5,4.58949
27452,5.03949
27452.5,4.96324
27453,5.0944
27453.5,5.21534
27454,5.31416
27454.5,3.71416
27455,3.71416
27455.5,4.16416
27456,4.61416
27456.5,5.06416
27457,5.51416
27457.5,5.96416
27458,6.41416
27458.5,6.86416
27459,7.31416
27459.5,7.76416
27460,7.90012
27460.5,8.03929
