time,ProvidenciaExampleScenario.node[5020].veinsmobility.speed
27760.5,3.5
27761,4.75
27761.5,6
27762,7.25
27762.5,8.5
27763,9.75
27763.5,11
27764,12.25
27764.5,13.5
27765,14.75
27765.5,15
27766,13.6776
27766.5,12.3648
27767,10.5498
27767.5,8.68944
27768,6.77242
27768.5,4.77981
27769,4.77981
27769.5,5.27981
27770,6.27981
27770.5,7.52981
27771,8.77981
27771.5,10.0298
27772,11.2798
27772.5,12.5298
27773,13.7798
27773.5,15.0298
27774,16.2798
27774.5,16.0971
27775,16.0057
27775.5,13.71
27776,13.71
27776.5,14.21
27777,14.3458
27777.5,14.4844
27778,14.6135
27778.5,12.3635
27779,12.3635
27779.5,10.6023
27780,9.32063
27780.5,8.47061
27781,8.47061
27781.5,8.97061
27782,9.97061
27782.5,11.2206
27783,11.3622
27783.5,11.5034
27784,11.6367
27784.5,11.7574
27785,11.8621
27785.5,11.948
27786,12.0135
27786.5,12.0458
27787,12.0473
27787.5,12.0188
27788,11.9652
27788.5,11.8926
27789,11.8109
27789.5,10.7292
27790,9
27790.5,9
27791,9
27791.5,9
27792,9
27792.5,9
27793,8.97819
27793.5,9.11585
27794,9.61585
27794.5,10.1159
27795,10.0309
27795.5,9.94443
27796,10.0862
27796.5,10.5862
27797,11.0862
27797.5,11.5862
27798,12.5862
27798.5,12.7001
27799,13.314
27799.5,14.4279
27800,14.3936
27800.5,13.3592
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,11.5
27804.5,12.5
27805,13.75
27805.5,15
27806,16.25
27806.5,16.0822
27807,15.9983
27807.5,15.9563
27808,15.9353
27808.5,15.9248
27809,15.9196
27809.5,15.917
27810,15.8036
27810.5,15.6177
27811,15.431
27811.5,14.2442
27812,12.8681
27812.5,11.3672
27813,11
27813.5,11
27814,11
27814.5,11
27815,11
27815.5,11.1396
27816,11.2782
27816.5,11.4147
27817,11.5478
27817.5,11.6776
27818,11.8055
27818.5,11.9319
27819,12.0567
27819.5,12.18
27820,11.8188
27820.5,11.867
27821,11.5316
27821.5,11.0083
27822,10.5527
27822.5,10.1621
27823,8.77144
27823.5,7.27294
27824,6.20431
27824.5,4.66178
27825,4.66178
27825.5,3.05547
27826,3.05547
27826.5,2.60582
27827,0.355825
27827.5,0
27828,0.121157
27828.5,0.241939
27829,0.361222
27829.5,0.474973
27830,0.584328
27830.5,0.684636
27831,0.775452
27831.5,0.855528
27832,0.923891
27832.5,0.979855
27833,1.02302
27833.5,1.05224
27834,1.06633
27834.5,1.06566
27835,1.05106
27835.5,1.02375
27836,0.983499
27836.5,0
27837,0.090161
27837.5,0.179194
27838,0.263764
27838.5,0.340565
27839,0.406962
27839.5,0.460335
27840,0.498473
27840.5,0
27841,0.0757212
27841.5,0.149834
27842,0.218741
27842.5,0.279048
27843,0.327684
27843.5,0.362142
27844,0
27844.5,0.0605972
27845,0.119463
27845.5,0.173101
27846,0.218167
27846.5,0.251779
27847,0
27847.5,0.0484457
27848,0.0952686
27848.5,0.137197
27849,0.171157
27849.5,0
27850,0.0402531
27850.5,0.0790185
27851,0.113302
27851.5,0.140331
27852,0
27852.5,0.0324294
27853,0.0635497
27853.5,0.0907321
27854,0
27854.5,0.0280775
27855,0.0549673
27855.5,0
27856,0.0260366
27856.5,0
27857,0.0253826
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.0280318
27887.5,0.352402
27888,0.388124
27888.5,0.477356
27889,0.818765
27889.5,1.4086
27890,2.49843
27890.5,3.69162
27891,4.94162
27891.5,6.19162
27892,7.44162
27892.5,7.45028
27893,0
27893.5,1
27894,2.25
27894.5,3.5
27895,4.75
27895.5,6
27896,7.25
27896.5,8.41733
27897,9.26137
27897.5,9.92235
27898,7.67235
27898.5,5.42235
27899,5.42235
27899.5,5.92235
27900,6.92235
