time,ProvidenciaExampleScenario.node[988].veinsmobility.speed
27147,5.5
27147.5,6.75
27148,8
27148.5,8.59912
27149,9.69823
27149.5,10.9053
27150,12.0498
27150.5,13.1986
27151,14.3526
27151.5,14.3271
27152,14.3144
27152.5,14.3081
27153,14.3049
27153.5,14.3033
27154,14.3025
27154.5,14.3021
27155,14.3019
27155.5,14.3018
27156,12.0517
27156.5,12.0517
27157,11.9218
27157.5,12.0248
27158,12.1247
27158.5,12.217
27159,12.3589
27159.5,12.301
27160,12.743
27160.5,13.6851
27161,14.5481
27161.5,14.4249
27162,14.3633
27162.5,14.165
27163,14.143
27163.5,14.0204
27164,13.9076
27164.5,13.7986
27165,13.6844
27165.5,13.5615
27166,13.9387
27166.5,14.8159
27167,14.5659
27167.5,14.4338
27168,14.3677
27168.5,14.3347
27169,14.3182
27169.5,14.31
27170,14.3058
27170.5,14.3038
27171,14.3027
27171.5,14.3022
27172,14.2861
27172.5,13.27
27173,13.27
27173.5,13.77
27174,14.77
27174.5,13.4807
27175,13.4807
27175.5,13.6067
27176,13.697
27176.5,11.447
27177,11.447
27177.5,11.5853
27178,11.7182
27178.5,11.848
27179,11.9788
27179.5,12.1195
27180,12.7602
27180.5,13.9009
27181,15.064
27181.5,14.814
27182,14.564
27182.5,14.4329
27183,14.3673
27183.5,14.3345
27184,14.3181
27184.5,14.3099
27185,14.2766
27185.5,13.9979
27186,13.3845
27186.5,12.3599
27187,10.8558
27187.5,8.63649
27188,6.8438
27188.5,4.8243
27189,4.8243
27189.5,2.85031
27190,2.85031
27190.5,1.11592
27191,0.674347
27191.5,0
27192,0.0353975
27192.5,0.0694124
27193,0.0992654
27193.5,0
27194,0.030867
27194.5,0.0604668
27195,0.286255
27195.5,0
27196,0.0345974
27196.5,0.0678313
27197,0.0969615
27197.5,0
27198,0.0301118
27198.5,0.0589771
27199,0.0840944
27199.5,0
27200,0.0259229
27200.5,0
27201,0.0252706
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0.0675038
27265.5,0.620557
27266,1.52208
27266.5,2.59785
27267,3.76073
27267.5,4.96717
27268,6.19539
27268.5,7.4345
27269,8.67906
27269.5,9.92906
27270,10.7145
27270.5,11
27271,11
27271.5,11
27272,11.5
27272.5,12.5
27273,12.5712
27273.5,12.6263
27274,12.6272
27274.5,11.3787
27275,10.0175
27275.5,10.0175
27276,9.76749
27276.5,9.56582
27277,9.46498
27277.5,8.36415
27278,8.36415
27278.5,6.11415
27279,3.86415
27279.5,3.86415
27280,1.61415
27280.5,1.61415
27281,2.01687
27281.5,2.84524
27282,3.88443
27282.5,5.01166
27283,6.25583
27283.5,6.87791
27284,7
27284.5,7
27285,7
27285.5,7
27286,7
27286.5,7
27287,7.5
27287.5,8.5
27288,9.75
27288.5,11
27289,12.25
27289.5,13.5
27290,14.75
27290.5,16
27291,17.25
27291.5,17.1596
27292,16.7891
27292.5,15.4185
27293,13.9235
