time,ProvidenciaExampleScenario.node[936].veinsmobility.speed
27138.5,7.1
27139,8.35
27139.5,9.6
27140,10.85
27140.5,12.1
27141,13.35
27141.5,13.4928
27142,14.1357
27142.5,15.2785
27143,15.0872
27143.5,14.9915
27144,14.8713
27144.5,14.7846
27145,14.5375
27145.5,14.2521
27146,14.4668
27146.5,15.1814
27147,15.0386
27147.5,14.9672
27148,14.7947
27148.5,14.6654
27149,14.5486
27149.5,14.4113
27150,14.2302
27150.5,14.031
27151,13.8537
27151.5,13.7338
27152,13.6904
27152.5,13.715
27153,13.7812
27153.5,13.8702
27154,13.9716
27154.5,14.0799
27155,14.1843
27155.5,14.1848
27156,14.119
27156.5,14.0082
27157,13.8869
27157.5,12.7657
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11.5
27163,12.5
27163.5,12.6377
27164,13.2754
27164.5,14.3317
27165,14.4613
27165.5,14.5991
27166,14.7308
27166.5,14.8082
27167,14.7959
27167.5,14.7788
27168,14.658
27168.5,14.3694
27169,13.9314
27169.5,12.4933
27170,10.8542
27170.5,10.8542
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.5
27176.5,12.5
27177,13.75
27177.5,14.5969
27178,15.1027
27178.5,14.9993
27179,14.9475
27179.5,14.9217
27180,13.8958
27180.5,13.2796
27181,13.2796
27181.5,13.2301
27182,13.1702
27182.5,13.1176
27183,13.0454
27183.5,12.827
27184,12.2937
27184.5,10.8136
27185,10.8136
27185.5,11.2761
27186,12.0549
27186.5,12.0438
27187,11.7185
27187.5,11.5843
27188,10.7441
27188.5,10.2875
27189,8.83098
27189.5,6.58098
27190,4.33098
27190.5,2.08098
27191,0.99836
27191.5,0
27192,0.460507
27192.5,1.17123
27193,2.0995
27193.5,3.15739
27194,4.34367
27194.5,5.1085
27195,5.95949
27195.5,6.69198
27196,7.12173
27196.5,7.52628
27197,7.91839
27197.5,8.17908
27198,8.37325
27198.5,8.53257
27199,8.67171
27199.5,8.75704
27200,8.80776
27200.5,6.55776
27201,6.55776
27201.5,5.00256
27202,5.00256
27202.5,4.64207
27203,0
27203.5,0
27204,1
27204.5,2.25
27205,3.5
27205.5,4.75
27206,6
27206.5,7.25
27207,8.5
27207.5,9.75
27208,11
27208.5,12.25
