time,ProvidenciaExampleScenario.node[2932].veinsmobility.speed
27610,14.25
27610.5,15.1805
27611,14.9305
27611.5,14.7434
27612,14.6499
27612.5,14.6031
27613,14.5797
27613.5,14.568
27614,14.5622
27614.5,14.5593
27615,14.5578
27615.5,14.5571
27616,14.5567
27616.5,14.5565
27617,14.5564
27617.5,14.5564
27618,14.5564
27618.5,14.4949
27619,14.2693
27619.5,13.8308
27620,13.1231
27620.5,12.073
27621,10.5922
27621.5,10.5922
27622,8.51326
27622.5,6.88357
27623,5.5959
27623.5,4.57068
27624,3.74824
27624.5,3.08347
27625,2.54192
27625.5,2.29717
27626,1.82129
27626.5,1.4456
27627,1.14515
27627.5,0.902117
27628,0
27628.5,0.0588379
27629,0.115954
27629.5,0.16787
27630,0.211269
27630.5,0.24331
27631,0
27631.5,0.046621
27632,0.0916449
27632.5,0.131853
27633,0.164229
27633.5,0
27634,0.0384786
27634.5,0.0755058
27635,0.108162
27635.5,0.13375
27636,0
27636.5,0.0307849
27637,0.0603047
27637.5,0.0860199
27638,0
27638.5,0.0265465
27639,0.0519517
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.215419
27675.5,0.885487
27676,1.84552
27676.5,2.95054
27677,4.12805
27677.5,5.3418
27678,5.94868
27678.5,6.87712
27679,7.96634
27679.5,9.21634
27680,10.3582
27680.5,10.9291
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,14.7782
27685.5,14.6672
27686,14.6118
27686.5,14.5841
27687,14.5702
27687.5,14.5633
27688,14.5598
27688.5,14.5581
27689,14.5572
