time,ProvidenciaExampleScenario.node[1640].veinsmobility.speed
27245,6.9
27245.5,8.15
27246,9.4
27246.5,10.65
27247,11.15
27247.5,12.15
27248,12.65
27248.5,13.65
27249,14.9
27249.5,14.8767
27250,14.865
27250.5,14.8592
27251,14.8563
27251.5,14.8549
27252,14.8541
27252.5,14.8538
27253,14.8536
27253.5,13.8534
27254,12.6545
27254.5,11.6698
27255,10.8479
27255.5,10.8479
27256,11.3479
27256.5,10.5472
27257,10.5472
27257.5,11.0472
27258,10.2187
27258.5,9.49965
27259,9.49965
27259.5,8.84162
27260,8.84162
27260.5,9.34162
27261,10.3416
27261.5,11.5916
27262,10.6655
27262.5,9.81505
27263,9.03352
27263.5,7.99759
27264,7.13227
27264.5,6.39894
27265,5.76968
27265.5,5.22374
27266,4.74535
27266.5,4.32227
27267,3.94015
27267.5,3.58865
27268,3.26563
27268.5,2.96916
27269,2.69737
27269.5,2.44845
27270,2.21786
27270.5,2.00159
27271,1.79946
27271.5,1.61145
27272,1.43748
27272.5,1.27415
27273,1.11848
27273.5,0.972307
27274,0
27274.5,0.274147
27275,0
27275.5,0.0841615
27276,0.175491
27276.5,0.269459
27277,0.36249
27277.5,0.451953
27278,0.533633
27278.5,0.603308
27279,0.659759
27279.5,0.702452
27280,0.731556
27280.5,0
27281,0.092825
27281.5,0.184247
27282,0.271487
27282.5,0.35197
27283,0.423497
27283.5,0.484369
27284,0.531903
27284.5,0.563444
27285,0
27285.5,0.079716
27286,0.158805
27286.5,0.233485
27287,0.300001
27287.5,0.355794
27288,0.39902
27288.5,0.427482
27289,0
27289.5,0.0651227
27290,0.128845
27290.5,0.187495
27291,0.238167
27291.5,0.277812
27292,0.303614
27292.5,0
27293,0.0500332
27293.5,0.0984233
27294,0.141857
27294.5,0.177213
27295,0
27295.5,0.0418114
27296,0.0821054
27296.5,0.117827
27297,0.146139
27297.5,0
27298,0.0338885
27298.5,0.0664308
27299,0.0949223
27299.5,0
27300,0.0294446
27300.5,0.0576615
27301,0
27301.5,0.0273503
27302,0.0535347
27302.5,0
27303,0.0253394
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0.0294453
27309.5,0
27310,0.214859
27310.5,0.708901
27311,1.19124
27311.5,2.17357
27312,3.42357
27312.5,4.67357
27313,5.92357
27313.5,7.17357
27314,8.42065
27314.5,9.67065
27315,10.4166
27315.5,10.5511
27316,10.6855
27316.5,10.8196
27317,10.4628
27317.5,10.3326
27318,10.2988
27318.5,10.2981
27319,10.3667
27319.5,10.4589
27320,10.5121
27320.5,10.0406
27321,9.84596
27321.5,8.65132
27322,8.65132
27322.5,8.05498
27323,7.59704
27323.5,7.21996
27324,6.96063
27324.5,6.76008
27325,6.57569
27325.5,6.4037
27326,6.2214
27326.5,6.06285
27327,5.92474
27327.5,5.36429
27328,5.36429
27328.5,5.32141
27329,5.21666
27329.5,5.19208
27330,4.68091
27330.5,4.2513
27331,4.11565
27331.5,4.39003
27332,4.42062
27332.5,4.39447
27333,4.57297
27333.5,4.58464
27334,4.65813
27334.5,5.01028
27335,2.7777
27335.5,0.727702
27336,0.727702
27336.5,1.2277
27337,1.76969
27337.5,2.05369
27338,2.45918
27338.5,3.16002
27339,4.07153
27339.5,5.12124
27340,6.37124
27340.5,7.62124
27341,8.87124
27341.5,10.1212
27342,11.3712
27342.5,12.6212
27343,13.8712
27343.5,14.8182
27344,15.3751
27344.5,15.1251
27345,14.9893
27345.5,14.9213
27346,14.8874
27346.5,14.8704
27347,14.8619
27347.5,14.8576
27348,14.8555
27348.5,14.5931
27349,14.3272
27349.5,13.0612
27350,11
27350.5,11
27351,10.75
27351.5,10.5737
27352,10.4855
27352.5,10.4415
27353,10.4194
27353.5,10.4084
27354,10.4029
27354.5,10.4001
27355,10.3988
27355.5,10.3981
27356,10.3977
27356.5,10.3975
27357,10.3975
27357.5,10.3974
27358,10.3974
27358.5,10.3974
27359,10.3974
27359.5,10.3974
27360,10.3974
27360.5,10.3974
27361,10.3974
27361.5,10.8974
27362,10.6474
27362.5,10.5224
27363,10.4599
27363.5,10.4286
27364,10.413
27364.5,10.4052
27365,10.4013
27365.5,10.3993
27366,10.3984
27366.5,10.3979
27367,10.3976
27367.5,10.3975
27368,10.3974
27368.5,10.3974
27369,10.3974
27369.5,10.3974
27370,10.3974
27370.5,10.3974
27371,10.3974
27371.5,10.3974
27372,10.8974
27372.5,10.6474
27373,10.5224
27373.5,10.4599
27374,10.4286
27374.5,10.413
27375,10.4052
27375.5,10.4013
27376,10.3993
27376.5,10.3984
27377,10.3979
27377.5,10.3976
27378,10.3975
27378.5,10.3974
27379,10.3974
27379.5,10.3974
27380,10.3974
27380.5,10.3974
27381,10.3974
27381.5,10.3974
27382,9.66027
27382.5,8.97552
27383,8.33907
27383.5,7.74719
27384,7.19643
27384.5,6.68361
27385,6.20575
27385.5,5.76014
27386,5.34423
27386.5,4.95569
27387,4.59233
27387.5,4.25214
27388,3.93324
27388.5,3.6339
27389,3.35249
27389.5,3.08752
27390,2.8376
27390.5,2.60146
27391,2.37792
27391.5,2.16589
27392,1.96443
27392.5,1.77267
27393,1.5899
27393.5,1.41555
27394,1.24925
27394.5,1.09084
27395,0.940435
27395.5,0
27396,0.07023
27396.5,0.138715
27397,0.201929
27397.5,0.256461
27398,0.299274
27398.5,0.327978
27399,0
27399.5,0.0541321
27400,0.106577
27400.5,0.153932
27401,0.192969
27401.5,0.220979
27402,0
27402.5,0.0418489
27403,0.0821798
27403.5,0.117936
27404,0.146279
27404.5,0
27405,0.0339239
27405.5,0.0665007
27406,0.0950241
27406.5,0
27407,0.0294779
27407.5,0.0577272
27408,0
27408.5,0.0273824
27409,0.0535978
27409.5,0
27410,0.0253701
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0.0218343
27434.5,0.545639
27435,1.43254
27435.5,2.50099
27436,3.66022
27436.5,4.91022
27437,6.16022
27437.5,7.41022
27438,8
27438.5,8
27439,8.5
27439.5,9.5
27440,10.75
27440.5,12
27441,13.25
27441.5,14.5
27442,15.75
27442.5,15.5
27443,15.25
27443.5,15.0517
27444,14.9525
