time,ProvidenciaExampleScenario.node[3638].veinsmobility.speed
27646.5,5.79815
27647,5.21826
27647.5,4.79109
27648,4.86392
27648.5,4.99761
27649,5.11481
27649.5,5.20569
27650,5.26341
27650.5,5.28366
27651,5.26452
27651.5,5.20609
27652,4.44819
27652.5,3.88579
27653,3.88579
27653.5,3.82139
27654,3.70222
27654.5,3.53493
27655,3.86764
27655.5,2.87803
27656,2.2798
27656.5,1.80673
27657,1.43535
27657.5,1.56398
27658,1.07649
27658.5,0.91125
27659,0
27659.5,0.0572892
27660,0.113283
27660.5,0.167742
27661,0.222363
27661.5,0.277168
27662,0.332226
27662.5,0.387337
27663,0
27663.5,0.0519199
27664,0.104535
27664.5,0.158223
27665,0.212986
27665.5,0.268678
27666,0.324817
27666.5,0
27667,0.0521003
27667.5,0.104852
27668,0.156449
27668.5,0.204602
27669,0.242754
27669.5,0.275602
27670,0.309256
27670.5,0.345003
27671,0.39824
27671.5,0.689873
27672,0.727944
27672.5,0.7566
27673,0
27673.5,0.624608
27674,1.08191
27674.5,1.38673
27675,1.4584
27675.5,1.73246
27676,1.78849
27676.5,2.02475
27677,2.41267
27677.5,3.13773
27678,3.701
27678.5,4.089
27679,4.19823
27679.5,4.25758
27680,2.00758
27680.5,2.00758
27681,1.4224
27681.5,1.0532
27682,0.785759
27682.5,0
27683,0.332618
27683.5,0.37598
27684,0.673503
27684.5,1.07314
27685,1.46641
27685.5,1.83683
27686,2.22898
27686.5,2.63855
27687,3.05092
27687.5,3.42805
27688,4.14372
27688.5,3.80183
27689,2.82776
27689.5,2.82776
27690,2.37599
27690.5,1.93328
27691,1.99058
27691.5,0.993143
27692,0.993143
27692.5,1.49314
27693,2.22792
27693.5,2.55116
27694,2.80139
27694.5,3.01473
27695,3.72808
27695.5,4.62017
27696,5.13385
27696.5,5.58113
27697,5.37942
27697.5,5.67771
27698,4.53248
27698.5,3.15397
27699,3.15397
27699.5,2.00681
27700,2.00681
27700.5,1.78893
27701,1.79178
27701.5,2.29463
27702,3.29748
27702.5,4.54748
27703,5.79748
27703.5,5.79954
27704,5.35282
27704.5,4.45535
27705,3.5535
27705.5,2.9196
27706,2.4497
27706.5,2.02801
27707,1.63284
27707.5,1.32579
27708,1.08155
27708.5,0.789114
27709,0
27709.5,0
27710,0
27710.5,0.395754
27711,1.21292
27711.5,1.82687
27712,1.92569
27712.5,2.29789
27713,2.75704
27713.5,3.28842
27714,3.86371
27714.5,4.44939
27715,5.48971
27715.5,3.23971
27716,0.989713
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0.5
27732.5,0.580676
27733,1.05308
27733.5,2.02548
27734,0.999838
27734.5,0
27735,0.0758045
27735.5,0.149528
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.5
27742.5,0.582112
27743,1.16422
27743.5,1.75914
27744,0.985497
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.423454
27752,1.02416
27752.5,1.6594
27753,2.1493
27753.5,2.24508
27754,2.33844
27754.5,2.42707
27755,2.50767
27755.5,2.57489
27756,2.62707
27756.5,2.52231
27757,0.931798
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0.371783
27761,1.15308
27761.5,0.820683
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.576537
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0.5
27771,0
27771.5,0
27772,0.5
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.5
27775,0
27775.5,0
27776,0.5
27776.5,0.570885
27777,0
27777.5,0
27778,0
27778.5,0.5
27779,0
27779.5,0
27780,0.5
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0.5
27783.5,0
27784,0
27784.5,0
27785,0.5
27785.5,0
27786,0
27786.5,0
27787,0.5
27787.5,0
27788,0.124564
27788.5,0
27789,0
27789.5,0
27790,0.5
27790.5,0.56649
27791,0
27791.5,0.654642
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.5
27794.5,0.570129
27795,0
27795.5,0
27796,0
27796.5,0.5
27797,0
27797.5,0
27798,0.5
27798.5,0.563049
27799,0
27799.5,0.649066
27800,0
27800.5,0.707952
27801,0.780207
27801.5,0
27802,0
27802.5,0.630526
27803,0
27803.5,0
27804,0.5
27804.5,0.630433
27805,0.753815
27805.5,0.873929
27806,0.990415
27806.5,1.10294
27807,1.21094
27807.5,1.30383
27808,1.37851
27808.5,1.44721
27809,1.50968
27809.5,1.566
27810,1.58997
27810.5,1.6083
27811,1.62104
27811.5,1.61763
27812,0
27812.5,0.321256
27813,0
27813.5,0.120872
27814,0.241354
27814.5,0
27815,0.327717
27815.5,0
27816,0.321887
27816.5,0
27817,0.333287
27817.5,0
27818,0.276116
27818.5,0
27819,0.321804
27819.5,0
27820,0.333094
27820.5,0
27821,0
27821.5,0
27822,0.0259579
27822.5,0.146525
27823,0
27823.5,0.276507
27824,0
27824.5,0.315776
27825,0
27825.5,0.120536
27826,0
27826.5,0.27706
27827,0
27827.5,0.315942
27828,0
27828.5,0.0958249
27829,0.560947
27829.5,0
27830,0.339292
27830.5,0
27831,0.334863
27831.5,0
27832,0.12112
27832.5,0.242104
27833,0
27833.5,0.345925
27834,0
27834.5,0.0755059
27835,0.207909
27835.5,0.33957
27836,0.469936
27836.5,0.596935
27837,0.721202
27837.5,0.8422
27838,0.949278
27838.5,1.051
27839,1.14806
27839.5,1.22773
27840,1.30839
27840.5,1.36603
27841,1.42028
27841.5,0.9547
27842,0
27842.5,0.654801
27843,0
27843.5,0.129706
27844,0.332729
27844.5,0.452945
27845,0.545142
27845.5,0.657568
27846,0.765322
27846.5,0
27847,0.320199
27847.5,0.353983
27848,0.389343
27848.5,0.505362
27849,0
27849.5,0.316043
27850,0
27850.5,0.078334
27851,0.467169
27851.5,0
27852,0.390292
27852.5,0.5212
27853,0.648841
27853.5,0.773967
27854,0.893061
27854.5,1.00478
27855,1.11289
27855.5,1.21137
27856,1.30582
27856.5,1.38393
27857,1.45931
27857.5,1.54149
27858,1.5872
27858.5,1.62303
27859,1.24744
27859.5,0.409406
27860,0
27860.5,0.390597
27861,0.431137
27861.5,0.553845
27862,0.598087
27862.5,0.643646
27863,0.690396
27863.5,0.737959
27864,0.843169
27864.5,0.937511
27865,0
27865.5,0.103456
27866,0.518359
27866.5,0.559014
27867,0.599653
27867.5,0.640594
27868,0.681896
27868.5,0.722988
27869,0.760692
27869.5,0
27870,0.122416
27870.5,0
27871,0.370842
27871.5,0
27872,0.317535
27872.5,0
27873,0.114193
27873.5,0.628838
27874,0
27874.5,0.123337
27875,0.246311
27875.5,0.366491
27876,0
27876.5,0.317324
27877,0.35077
27877.5,0.474491
27878,0.517034
27878.5,0.557343
27879,0.595261
27879.5,0.630894
27880,0.664432
27880.5,0
27881,0.317406
27881.5,0
27882,0.122
27882.5,0
27883,0.122615
27883.5,0.524676
27884,0.563745
27884.5,0
27885,0.0945126
27885.5,0.216989
27886,0.33802
27886.5,0.368438
27887,0
27887.5,0.324779
27888,0
27888.5,0.122843
27889,0.401253
27889.5,0
27890,0.12337
27890.5,0.246505
27891,0.366516
27891.5,0.415787
27892,0
27892.5,0.316797
27893,0.348103
27893.5,0
27894,0.34693
27894.5,0.62455
27895,0.65286
27895.5,0
27896,0.49661
27896.5,0.60842
27897,0
27897.5,0.406564
27898,0.448147
27898.5,0
27899,0.31731
27899.5,0
27900,0.161375
