time,ProvidenciaExampleScenario.node[4473].veinsmobility.speed
27771,1.10013
27771.5,0.967429
27772,0
27772.5,0.0722687
27773,0.143056
27773.5,0.624424
27774,0
27774.5,0.505463
27775,0.824667
27775.5,1.26017
27776,1.60897
27776.5,0.433916
27777,0.433916
27777.5,0.483841
27778,0.517833
27778.5,0
27779,0
27779.5,0.081587
27780,0.161831
27780.5,0.243175
27781,0.82452
27781.5,0
27782,0.0855207
27782.5,0.16969
27783,0.254693
27783.5,0.339636
27784,0.424526
27784.5,0.50935
27785,0.594071
27785.5,0.678618
27786,0
27786.5,0.0850263
27787,0.168676
27787.5,0.252935
27788,0.336911
27788.5,0.420556
27789,0.471471
27789.5,0.513232
27790,0.546428
27790.5,0
27791,0.0798426
27791.5,0.669657
27792,0
27792.5,0.0781863
27793,0.157293
27793.5,0.234588
27794,0.307735
27794.5,0.372562
27795,0.424761
27795.5,0.463458
27796,0.489048
27796.5,0
27797,0.0743297
27797.5,0.14996
27798,0.222239
27798.5,0.286598
27799,0.340958
27799.5,0.384231
27800,0.416425
27800.5,0
27801,0.0710444
27801.5,0.141952
27802,0.208002
27802.5,0.266637
27803,0.316017
27803.5,0.355219
27804,0.38423
27804.5,0
27805,0.0621068
27805.5,0.123409
27806,0.181179
27806.5,0.233067
27807,0.277315
27807.5,0.310459
27808,0
27808.5,0.0556302
27809,0.111033
27809.5,0.433169
27810,0.461134
27810.5,0
27811,0.418831
27811.5,0
27812,0
27812.5,0
27813,0.61274
27813.5,0
27814,0.0740301
27814.5,0.64806
27815,1.03236
27815.5,1.52622
27816,2.39853
27816.5,3.45968
27817,4.61526
27817.5,5.7923
27818,6.85274
27818.5,7.86103
27819,8.43038
27819.5,8.84289
27820,9.11079
27820.5,9.23586
27821,9.36864
27821.5,9.49387
27822,9.6136
27822.5,9.72579
27823,9.82946
27823.5,9.9265
27824,7.6765
27824.5,7.6765
27825,6.86788
27825.5,6.86788
27826,7.36788
27826.5,8.36788
27827,9.44624
27827.5,10.0324
27828,10.3552
27828.5,10.5685
27829,10.6905
27829.5,8.44048
27830,8.44048
27830.5,8.61377
27831,8.70963
27831.5,8.65841
27832,8.3639
27832.5,8.01182
27833,7.71202
27833.5,7.29533
27834,5.87864
27834.5,5.87864
27835,5.63367
27835.5,5.88871
27836,6.31448
27836.5,6.54267
27837,6.9451
27837.5,7.45148
27838,8.14846
27838.5,9.07135
27839,10.1578
27839.5,11.326
27840,12.576
27840.5,12.659
27841,10.409
27841.5,8.15899
27842,5.90899
27842.5,3.65899
27843,1.82363
27843.5,1.82363
27844,0.272242
27844.5,0
27845,0.0268055
27845.5,0.0524617
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.383102
27892.5,0.957755
27893,1.74913
27893.5,2.97598
27894,4.05085
27894.5,5.15303
27895,6.32912
27895.5,6.91716
27896,7.83619
27896.5,9.08619
27897,10.3362
27897.5,11.5862
27898,12.6707
27898.5,13.838
27899,15.0466
27899.5,16.2759
27900,17.2842
