time,ProvidenciaExampleScenario.node[2839].veinsmobility.speed
27486,5.16625
27486.5,2.91625
27487,2.91625
27487.5,3.41625
27488,4.41625
27488.5,5.00291
27489,5.31422
27489.5,6.12552
27490,5.98183
27490.5,5.71742
27491,5.67871
27491.5,4.64
27492,4.64
27492.5,5.14
27493,5.23632
27493.5,5.31741
27494,5.38394
27494.5,5.46887
27495,5.80911
27495.5,6.4584
27496,4.2084
27496.5,4.2084
27497,2.75278
27497.5,2.75278
27498,0.50278
27498.5,0
27499,0
27499.5,0.5
27500,0
27500.5,0
27501,0.11462
27501.5,0.233576
27502,0.353716
27502.5,0.4737
27503,1.09368
27503.5,1.16095
27504,1.22651
27504.5,1.28933
27505,1.33439
27505.5,1.45169
27506,2.06898
27506.5,2.15572
27507,2.02896
27507.5,2.0673
27508,1.91454
27508.5,1.7748
27509,1.64706
27509.5,1.53069
27510,1.42622
27510.5,1.33339
27511,1.15469
27511.5,0.995964
27512,0
27512.5,0.0739148
27513,0.599967
27513.5,0.628479
27514,0
27514.5,0.067146
27515,0.132843
27515.5,0.19897
27516,0.264075
27516.5,0.327813
27517,0.358281
27517.5,0
27518,0.0602507
27518.5,0.11981
27519,0.472663
27519.5,0.501407
27520,0
27520.5,0.0542044
27521,0.107121
27521.5,0.156284
27522,0.210083
27522.5,0.263607
27523,0
27523.5,0.053504
27524,0.10573
27524.5,0.154234
27525,0.207377
27525.5,0.260273
27526,0
27526.5,0.0528755
27527,0.104481
27527.5,0.152389
27528,0.204923
27528.5,0.257221
27529,0
27529.5,0.0522806
27530,0.103297
27530.5,0.150632
27531,0.202558
27531.5,0.235667
27532,0.261768
27532.5,0
27533,0.047809
27533.5,0.0952766
27534,0.140174
27534.5,0.180703
27535,0.21571
27535.5,0.241517
27536,0
27536.5,0.0446146
27537,0.0896873
27537.5,0.133037
27538,0.172833
27538.5,0.20511
27539,0
27539.5,0.0441585
27540,0.0886666
27540.5,0.131309
27541,0.168193
27541.5,0.195542
27542,0
27542.5,0.0417011
27543,0.0844283
27543.5,0.124165
27544,0.156934
27544.5,0
27545,0.0408077
27545.5,0.0811309
27546,0.11731
27546.5,0.147411
27547,0
27547.5,0.037778
27548,0.0744345
27548.5,0.107814
27549,0.136196
27549.5,0
27550,0.0369638
27550.5,0.0755594
27551,0.11043
27551.5,0.140095
27552,0.177896
27552.5,0.541188
27553,0.877254
27553.5,0.941643
27554,1.16554
27554.5,1.5566
27555,2.12991
27555.5,2.87366
27556,3.75943
27556.5,4.77759
27557,5.90268
27557.5,7.09022
27558,8.309
27558.5,9.54338
27559,10.7569
27559.5,11.8384
27560,11.9699
27560.5,12.0943
27561,12.594
27561.5,12.5426
27562,12.4795
27562.5,11.4164
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,10.978
27570,9.95597
27570.5,7.93395
27571,7.93395
27571.5,7.93091
27572,7.966
27572.5,7.96975
27573,7.88286
27573.5,7.60869
27574,6.84321
27574.5,6.39077
27575,6.34232
27575.5,6.2789
27576,6.18832
27576.5,5.34309
27577,4.67799
27577.5,3.01289
27578,1.50538
27578.5,1.50538
27579,1.35753
27579.5,1.31492
27580,1.29049
27580.5,1.27598
27581,1.25732
27581.5,1.22553
27582,1.18284
27582.5,1.13204
27583,1.07624
27583.5,1.01856
27584,0.961778
27584.5,0.908114
27585,0.859031
27585.5,0.806455
27586,1.25388
27586.5,0.860826
27587,0
27587.5,0
27588,0.987787
27588.5,1.75541
27589,0.985044
27589.5,0.985044
27590,1.28643
27590.5,1.77423
27591,2.3817
27591.5,3.01357
27592,3.55337
27592.5,3.96171
27593,4.08757
27593.5,4.16795
27594,4.5114
27594.5,3.67501
27595,3.1304
27595.5,2.48979
27596,1.94042
27596.5,0.462541
27597,0
27597.5,0.0299224
27598,0.0586036
27598.5,0
27599,0.0278104
27599.5,0.054441
27600,0
27600.5,0.0257804
27601,0
27601.5,0.0251302
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.0776018
27770.5,0.162004
27771,0.249708
27771.5,0.335733
27772,0.41244
27772.5,0.477167
27773,0.527614
27773.5,1.02761
27774,0.919039
27774.5,1.31046
27775,0.881135
27775.5,0.687035
27776,0.569031
27776.5,0.459751
27777,0.480362
27777.5,0.422675
27778,0.378011
27778.5,0.342288
27779,0.377596
27779.5,0.418436
27780,0.443112
27780.5,0.45069
27781,0.441286
27781.5,0.416179
27782,1
27782.5,0.75
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.5
27786.5,1.34187
27787,1.39839
27787.5,1.45033
27788,1.49624
27788.5,1.5311
27789,1.55123
27789.5,1.55495
27790,1.54094
27790.5,1.49812
27791,0.937029
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.640956
27798,0
27798.5,0.684725
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.617663
27801.5,0
27802,0
27802.5,0
27803,0.544123
27803.5,0
27804,0
27804.5,0
27805,0.542179
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.527882
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
