time,ProvidenciaExampleScenario.node[4516].veinsmobility.speed
27670,6.35
27670.5,4.92922
27671,2.67922
27671.5,2.67922
27672,0
27672.5,1
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.66639
27675.5,1.07203
27676,1.45556
27676.5,1.58354
27677,1.70853
27677.5,0
27678,0
27678.5,0.5
27679,1.5
27679.5,2.24993
27680,2.2505
27680.5,0.958712
27681,0
27681.5,0.0645951
27682,0.127446
27682.5,0.185028
27683,0.233954
27683.5,0.271262
27684,0
27684.5,0.0526703
27685,0.103668
27685.5,0.149618
27686,0.18733
27686.5,0.214138
27687,0
27687.5,0.0406845
27688,0.0807773
27688.5,0.118038
27689,0.149179
27689.5,0
27690,0.0375767
27690.5,0.0781777
27691,0.118385
27691.5,0.152004
27692,0.177622
27692.5,0.208974
27693,0.23876
27693.5,0.270555
27694,0
27694.5,0.0347827
27695,0.0696841
27695.5,0.103173
27696,0.368854
27696.5,0
27697,0.0358044
27697.5,0.0750249
27698,0.114053
27698.5,0.151605
27699,0.185842
27699.5,0
27700,0.277273
27700.5,0.303801
27701,0
27701.5,0.354372
27702,0
27702.5,0.0440015
27703,0.0868973
27703.5,0.126608
27704,0.170375
27704.5,0.214547
27705,0
27705.5,0.0451241
27706,0.0890906
27706.5,0.129707
27707,0.173979
27707.5,0.218369
27708,0
27708.5,0.0453892
27709,0.0895996
27709.5,0.130394
27710,0.174652
27710.5,0.202822
27711,0
27711.5,0.0477403
27712,0.0960009
27712.5,0.141991
27713,0.18305
27713.5,0.218885
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.219728
27757.5,0.561344
27758,0.970378
27758.5,1.6511
27759,2.62757
27759.5,3.54755
27760,4.41596
27760.5,4.51775
27761,5.11954
27761.5,5.19906
27762,5.26218
27762.5,5.35419
27763,5.93113
27763.5,6.77369
27764,7.70458
27764.5,7.81805
27765,8.43153
27765.5,9.13751
27766,10.1577
27766.5,10.2264
27767,7.97638
27767.5,7.97638
27768,8.47638
27768.5,6.38223
27769,6.38223
27769.5,4.18045
27770,4.18045
27770.5,3.11816
27771,2.39792
27771.5,1.78447
27772,1.34043
27772.5,1.01094
27773,0.761319
27773.5,0
27774,0.0486743
27774.5,0.0957226
27775,0.137867
27775.5,0.172027
27776,0
27776.5,0.0404765
27777,0.0807454
