time,ProvidenciaExampleScenario.node[824].veinsmobility.speed
27121,6.9
27121.5,8.15
27122,9.4
27122.5,10.65
27123,11.9
27123.5,13.15
27124,14.4
27124.5,15.65
27125,15.4
27125.5,15.15
27126,15.0229
27126.5,14.9594
27127,14.9276
27127.5,14.9117
27128,14.9038
27128.5,14.8998
27129,14.8978
27129.5,14.8968
27130,14.8963
27130.5,13.8958
27131,11
27131.5,11
27132,11
27132.5,11
27133,11.0888
27133.5,11.1807
27134,11.7726
27134.5,12.8646
27135,14.3146
27135.5,15.5646
27136,15.3146
27136.5,15.1052
27137,15.0005
27137.5,14.9482
27138,14.922
27138.5,14.9089
27139,14.9024
27139.5,14.8991
27140,14.8975
27140.5,14.8967
27141,14.8962
27141.5,14.896
27142,14.8959
27142.5,14.8959
27143,14.8959
27143.5,14.6261
27144,14.136
27144.5,13.5993
27145,12.0625
27145.5,10.3501
27146,9.00804
27146.5,7.93624
27147,7.93624
27147.5,7.56822
27148,7.12957
27148.5,6.64475
27149,5.55751
27149.5,5.55751
27150,4.55047
27150.5,3.81134
27151,3.19188
27151.5,2.85034
27152,2.41405
27152.5,2.11246
27153,1.72007
27153.5,1.39946
27154,1.13857
27154.5,0.965807
27155,0
27155.5,0.491971
27156,0.535001
27156.5,0
27157,0.059506
27157.5,0.118316
27158,0.178167
27158.5,0.237791
27159,0.29656
27159.5,0.324812
27160,0
27160.5,0.055734
27161,0.110813
27161.5,0.166961
27162,0.223161
27162.5,0.281266
27163,0.700581
27163.5,1.15249
27164,1.21696
27164.5,1.53043
27165,2.33855
27165.5,3.12962
27166,3.18716
27166.5,3.27683
27167,3.80401
27167.5,4.49355
27168,5.43437
27168.5,6.6113
27169,7.8613
27169.5,9.1113
27170,10.3613
27170.5,11.6113
27171,11.5978
27171.5,11.5969
27172,11.6186
27172.5,11.9391
27173,12.2676
27173.5,13.0565
27174,13.7835
27174.5,14.5241
27175,15.3054
27175.5,15.1296
27176,15.0416
27176.5,14.9977
27177,14.9757
27177.5,14.9647
27178,14.9592
27178.5,14.9565
27179,14.9261
27179.5,14.911
27180,14.9034
27180.5,14.8996
27181,14.8977
27181.5,14.8968
27182,14.8963
27182.5,14.8961
27183,14.896
27183.5,14.8959
27184,14.8959
27184.5,14.5989
27185,14.724
27185.5,14.8449
27186,14.0011
27186.5,14.0011
27187,14.1196
27187.5,14.738
27188,15.8565
27188.5,15.6065
27189,15.3565
27189.5,15.1262
27190,15.011
27190.5,14.9534
27191,14.9246
27191.5,14.9102
27192,14.8733
27192.5,15.3363
27193,15.1161
27193.5,13.8958
27194,11.7669
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11.5
27198.5,12.5
27199,13.75
27199.5,15
27200,14.9479
27200.5,14.9219
27201,14.9089
27201.5,14.9023
27202,14.8991
27202.5,14.8975
27203,14.8966
27203.5,14.8359
27204,13.7751
27204.5,11.7143
27205,11
27205.5,11
27206,10.9898
27206.5,10.9847
27207,10.9822
27207.5,10.981
27208,10.9799
27208.5,11.1044
27209,11.5428
27209.5,12.3339
27210,13.3545
27210.5,14.4897
27211,15.3074
27211.5,15.1016
27212,14.9987
27212.5,14.9473
27213,14.9216
27213.5,14.9087
27214,13.8958
27214.5,11.883
27215,9.63297
27215.5,7.80975
27216,7.80975
27216.5,7.47657
27217,7.03708
27217.5,7.05136
27218,7.15006
27218.5,7.23091
27219,6.8811
27219.5,6.86093
27220,6.79956
27220.5,6.2058
27221,5.70612
27221.5,5.60913
27222,5.44373
27222.5,5.22483
27223,4.96159
27223.5,4.42439
27224,3.96392
27224.5,4.00344
27225,3.49065
27225.5,3.05359
27226,2.69078
27226.5,2.35727
