time,ProvidenciaExampleScenario.node[1101].veinsmobility.speed
27228.5,12.3593
27229,12.4442
27229.5,12.5054
27230,10.2554
27230.5,10.2554
27231,9.57868
27231.5,9.57868
27232,9.81874
27232.5,9.9882
27233,10.059
27233.5,9.99975
27234,8.94051
27234.5,8.94051
27235,6.69051
27235.5,4.44051
27236,2.21652
27236.5,2.21652
27237,1.10268
27237.5,0.547047
27238,0.547047
27238.5,1.04705
27239,1.65435
27239.5,1.64674
27240,1.62759
27240.5,1.8531
27241,2.57861
27241.5,3.80412
27242,3.82712
27242.5,1.57712
27243,0
27243.5,0.058178
27244,0.803909
27244.5,0
27245,0.0600369
27245.5,0.118838
27246,0.174428
27246.5,0.234344
27247,0.305138
27247.5,0.817956
27248,1.17412
27248.5,1.61822
27249,1.69723
27249.5,1.77247
27250,1.84255
27250.5,1.90542
27251,1.95814
27251.5,2.00023
27252,2.00135
27252.5,2.00627
27253,0.1151
27253.5,0
27254,0.251909
27254.5,0
27255,0.333447
27255.5,0.746203
27256,0
27256.5,0.533845
27257,1.30049
27257.5,1.93775
27258,2.51548
27258.5,1.70272
27259,1.70272
27259.5,1.35068
27260,1.35154
27260.5,0.960679
27261,0
27261.5,0.0552915
27262,0.110748
27262.5,0.163998
27263,0.223129
27263.5,0.283134
27264,0.343516
27264.5,0.403852
27265,0.463801
27265.5,0
27266,0.0558901
27266.5,0.111344
27267,0.167257
27267.5,0.223475
27268,0.279928
27268.5,0.33657
27269,0
27269.5,0.0544789
27270,0.108643
27270.5,0.163602
27271,0.219244
27271.5,0.275508
27272,0.33234
27272.5,0
27273,0.0541037
27273.5,0.107921
27274,0.162608
27274.5,0.218054
27275,0.274189
27275.5,0
27276,0.0540432
27276.5,0.107712
27277,0.158684
27277.5,0.214497
27278,0.270778
27278.5,0.326851
27279,0
27279.5,0.0530536
27280,0.105675
27280.5,0.159204
27281,0.213272
27281.5,0.267435
27282,0.293444
27282.5,0
27283,0.0514591
27283.5,0.102421
27284,0.153993
27284.5,0.196743
27285,0.233266
27285.5,0.259966
27286,0
27286.5,0.0470747
27287,0.0944325
27287.5,0.139728
27288,0.179005
27288.5,0.208426
27289,0
27289.5,0.0441569
27290,0.0891245
27290.5,0.130876
27291,0.165417
27291.5,0.191291
27292,0
27292.5,0.0399024
27293,0.0786347
27293.5,0.113939
27294,0.143973
27294.5,0
27295,0.0360406
27295.5,0.0709703
27296,0.102009
27296.5,0
27297,0.0323212
27297.5,0.0633362
27298,0.0904216
27298.5,0
27299,0.0279764
27299.5,0.0547679
27300,0
27300.5,0.0259395
27301,0
27301.5,0.025287
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.0259575
27307,0.276324
27307.5,0
27308,0.194479
27308.5,0
27309,0.0525766
27309.5,0.715667
27310,0
27310.5,0.246532
27311,0.654635
27311.5,1.51949
27312,2.2627
27312.5,2.85555
27313,3.35375
27313.5,3.87811
27314,4.37507
27314.5,4.49064
27315,4.60181
27315.5,3.52532
27316,3.52532
27316.5,2.04222
27317,2.04222
27317.5,1.76321
27318,1.98421
27318.5,2.44791
27319,3.07829
27319.5,4.20866
27320,4.25551
27320.5,2.00551
27321,2.00551
27321.5,1.81539
27322,1.94128
27322.5,2.38022
27323,2.26481
27323.5,2.35813
27324,0.108129
27324.5,0.108129
27325,0.131967
27325.5,0.155515
27326,0.430086
27326.5,1.0785
27327,2.0277
27327.5,3.12731
27328,4.30211
27328.5,5.13951
27329,6.18321
27329.5,7.33006
27330,8.52848
27330.5,9.76696
27331,10.7178
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11.5
27336.5,12.5
27337,13.75
27337.5,14.8707
27338,14.8621
27338.5,14.8577
27339,14.8556
27339.5,14.8545
27340,14.8539
27340.5,14.8537
27341,14.8535
27341.5,14.8535
27342,14.8534
27342.5,14.8534
27343,14.8534
27343.5,14.8534
27344,14.8534
27344.5,14.1299
27345,14.1299
27345.5,12.8449
27346,10.5949
27346.5,10.5949
27347,8.34494
27347.5,8.34494
27348,8.31172
27348.5,8.05298
27349,7.4072
27349.5,6.37701
27350,4.34682
27350.5,4.34682
27351,4.28949
27351.5,4.26563
27352,4.0809
27352.5,2.89617
27353,2.89617
27353.5,2.41174
27354,1.93308
27354.5,1.95441
27355,1.97159
27355.5,2.00596
27356,1.99886
27356.5,1.98173
27357,1.96297
27357.5,1.94298
27358,1.89651
27358.5,1.89993
27359,1.82346
27359.5,1.74885
27360,1.67696
27360.5,1.57758
27361,1.53132
27361.5,1.40574
27362,1.2802
27362.5,1.15956
27363,1.04195
27363.5,0.925599
27364,0
27364.5,0.0746459
27365,0.14814
27365.5,0.216438
27366,0.276928
27366.5,0.326801
27367,0.362639
27367.5,0
27368,0.0613453
27368.5,0.120956
27369,0.175328
27369.5,0.221109
27370,0.255399
27370.5,0
27371,0.0492279
27371.5,0.0968228
27372,0.139492
27372.5,0.174138
27373,0
27373.5,0.0410194
27374,0.0805362
27374.5,0.115526
27375,0.143183
27375.5,0
27376,0.0331452
27376.5,0.0649629
27377,0.0927866
27377.5,0
27378,0.0287471
27378.5,0.0562867
27379,0
27379.5,0.0266795
27380,0.0522136
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0.0284463
27408.5,0.059363
27409,0.422656
27409.5,0
27410,0.231444
27410.5,0.430674
27411,0.944358
27411.5,1.43317
27412,1.8005
27412.5,1.8808
27413,1.93093
27413.5,2.27436
27414,2.90629
27414.5,4.01235
27415,5.14676
27415.5,6.31722
27416,7.56722
27416.5,8.81722
27417,6.56722
27417.5,6.56722
27418,7.06722
27418.5,0
27419,1
27419.5,0
27420,0
27420.5,0.5
27421,1.5
27421.5,2.75
27422,4
27422.5,5.25
27423,6.5
27423.5,7.75
27424,9
27424.5,10.25
27425,11.1067
27425.5,11.6951
