time,ProvidenciaExampleScenario.node[5293].veinsmobility.speed
27807,6.15
27807.5,5.86005
27808,6.0701
27808.5,5.97671
27809,6.38333
27809.5,6.20935
27810,6.53536
27810.5,7.36137
27811,7.00643
27811.5,6.70077
27812,6.84091
27812.5,6.96678
27813,7.06346
27813.5,7.119
27814,7.12486
27814.5,7.07614
27815,6.97107
27815.5,6.80946
27816,6.59195
27816.5,6.31594
27817,5.97606
27817.5,4.7508
27818,3.80111
27818.5,3.09906
27819,2.5132
27819.5,2.5132
27820,3.0132
27820.5,2.32408
27821,2.32408
27821.5,2.37069
27822,2.45115
27822.5,2.50079
27823,2.34909
27823.5,1.9122
27824,1.70107
27824.5,1.85633
27825,2.37119
27825.5,2.05762
27826,1.82792
27826.5,1.69697
27827,1.86895
27827.5,2.1277
27828,1.75639
27828.5,1.68372
27829,1.56404
27829.5,1.45429
27830,1.37114
27830.5,1.31736
27831,1.2856
27831.5,1.26619
27832,1.25899
27832.5,1.25972
27833,1.26234
27833.5,1.26703
27834,1.27326
27834.5,1.28027
27835,1.28726
27835.5,1.29343
27836,0.646017
27836.5,0
27837,0.899801
27837.5,1.3423
27838,1.42628
27838.5,1.49597
27839,1.53685
27839.5,1.53058
27840,0
27840.5,0.0714021
27841,0.141517
27841.5,0.209869
27842,0.279647
27842.5,0.350623
27843,0.422481
27843.5,0.450688
27844,0.524407
27844.5,0.598204
27845,0.67171
27845.5,0.739525
27846,1.04
27846.5,1.14293
27847,1.27583
27847.5,1.53591
27848,1.88124
27848.5,2.31409
27849,2.96084
27849.5,3.81122
27850,4.81242
27850.5,5.91352
27851,7.07928
27851.5,8.32928
27852,9.49578
27852.5,7.24578
27853,7.24578
27853.5,7.3849
27854,7.52403
27854.5,8.16316
27855,9.3023
27855.5,9.43131
27856,9.25079
27856.5,9.27965
27857,9.23292
27857.5,9.10825
27858,8.90814
27858.5,8.63772
27859,8.30445
27859.5,7.89595
27860,7.45454
27860.5,6.98211
27861,6.17052
27861.5,6.17052
27862,6.55249
27862.5,7.36905
27863,8.40232
27863.5,9.54396
27864,10.7398
27864.5,11.7729
27865,12.4286
27865.5,13.5842
27866,14.8342
27866.5,14.5842
27867,13.3342
27867.5,11.6623
27868,11
27868.5,11
27869,11
27869.5,11.5
27870,9.25
27870.5,7
27871,7
27871.5,6.75
27872,7
