time,ProvidenciaExampleScenario.node[3937].veinsmobility.speed
27580.5,2.15
27581,1.59995
27581.5,0.798301
27582,0
27582.5,0.301263
27583,0.480984
27583.5,0.605537
27584,0.848719
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0.0276946
27588.5,0.0547793
27589,0.0801739
27589.5,0.2
27590,0.269388
27590.5,0.336292
27591,0.400162
27591.5,0.460623
27592,0.518378
27592.5,0.5737
27593,0.626912
27593.5,0
27594,0.0689263
27594.5,0.136392
27595,0.202993
27595.5,0.270467
27596,0.791517
27596.5,0
27597,0.428667
27597.5,1.02828
27598,1.57205
27598.5,1.60654
27599,1.63686
27599.5,0.448665
27600,0
27600.5,0.0745931
27601,0.147629
27601.5,0.220487
27602,0.794891
27602.5,0
27603,0.491345
27603.5,1.48269
27604,1.52442
27604.5,1.56196
27605,1.59076
27605.5,1.66387
27606,1.73603
27606.5,1.80508
27607,1.85928
27607.5,1.92626
27608,1.999
27608.5,2.32163
27609,2.46036
27609.5,2.88764
27610,3.81491
27610.5,4.45053
27611,3.99476
27611.5,2.98714
27612,0.737137
27612.5,0.737137
27613,1.23714
27613.5,1.3017
27614,1.86626
27614.5,1.8844
27615,2.40254
27615.5,3.42068
27616,3.27038
27616.5,3.28552
27617,3.34812
27617.5,3.43798
27618,3.77912
27618.5,4.18987
27619,4.83209
27619.5,4.90659
27620,3.73755
27620.5,3.73755
27621,3.67824
27621.5,4.11894
27622,4.82683
27622.5,5.77773
27623,6.09973
27623.5,6.01162
27624,5.78971
27624.5,5.65498
27625,5.90625
27625.5,6.37285
27626,6.92544
27626.5,7.27566
27627,7.38855
27627.5,7.70162
27628,8.21878
27628.5,8.69734
27629,9.08579
27629.5,9.49959
27630,9.85992
27630.5,10.2111
27631,10.3254
27631.5,9.17687
27632,8.01227
27632.5,8.01227
27633,6.60131
27633.5,6.60131
27634,6.3709
27634.5,6.23722
27635,6.19029
27635.5,6.20993
27636,6.34903
27636.5,6.66877
27637,7.16085
27637.5,7.67475
27638,8.34973
27638.5,8.80783
27639,9.22226
27639.5,6.97226
27640,4.72226
27640.5,4.72226
27641,4.2715
27641.5,3.77571
27642,3.57064
27642.5,3.47147
27643,3.69063
27643.5,4.22649
27644,5.00172
27644.5,5.54203
27645,5.90126
27645.5,6.01161
27646,6.10058
27646.5,5.93604
27647,4.7715
27647.5,2.60696
27648,2.60696
27648.5,1.29976
27649,1.29976
27649.5,1.10966
27650,1.18234
27650.5,1.20455
27651,0.595376
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.266131
27655,0.822336
27655.5,0
27656,0.0474152
27656.5,0.861233
27657,0
27657.5,0.31737
27658,0.67387
27658.5,0.70608
27659,0.735463
27659.5,0
27660,0.0515009
27660.5,0.101689
27661,0.153697
27661.5,0.196503
27662,0.235739
27662.5,0.583031
27663,0.622
27663.5,0.657595
27664,0
27664.5,0.0405256
27665,0.0808266
27665.5,0.333494
27666,0
27666.5,0.342282
27667,0
27667.5,0.0415358
27668,0.0829605
27668.5,0.122433
27669,0.384781
27669.5,0
27670,0.365222
27670.5,0
27671,0.0410947
27671.5,0.0822039
27672,0.121564
27672.5,0.388741
27673,0
27673.5,0.366239
27674,0
27674.5,0.0438335
27675,0.0894458
27675.5,0.130923
27676,0.166449
27676.5,0.208382
27677,0.250002
27677.5,0
27678,0.0472363
27678.5,0.0932599
27679,0.135763
27679.5,0.183979
27680,0.2159
27680.5,0.244541
27681,0.551698
27681.5,0.868024
27682,1.1828
27682.5,1.49157
27683,1.78286
27683.5,1.82527
27684,1.89923
27684.5,2.13115
27685,2.63765
27685.5,3.61612
27686,4.63802
27686.5,5.72688
27687,6.87344
27687.5,8.07171
27688,9.29136
27688.5,10.3867
27689,11.353
27689.5,12.0824
27690,12.6052
27690.5,12.7295
27691,12.8405
27691.5,12.7422
27692,12.6145
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,10.5993
27697.5,10.1338
27698,10.131
27698.5,9.12827
27699,8.07744
27699.5,8.07744
27700,8.32159
27700.5,9.03872
27701,9.44893
27701.5,9.69473
27702,9.75398
27702.5,9.27685
27703,9.03505
27703.5,8.33577
27704,6.6365
27704.5,6.6365
27705,7.04188
27705.5,6.71232
27706,5.38276
27706.5,5.38276
27707,4.75545
27707.5,4.41323
27708,4.204
27708.5,4.09824
27709,4.13911
27709.5,4.4169
27710,5.0645
27710.5,5.98238
27711,6.50956
27711.5,6.83758
27712,7.03504
27712.5,7.03983
27713,7.19817
27713.5,7.83802
27714,8.97786
27714.5,10.2279
27715,10.3567
27715.5,9.96639
27716,8.57605
27716.5,6.32605
27717,6.32605
27717.5,5.6463
27718,5.6463
27718.5,4.50785
27719,4.50785
27719.5,3.95601
27720,3.95601
27720.5,4.45601
27721,5.45601
27721.5,5.55571
27722,5.65355
27722.5,5.74749
27723,5.83002
27723.5,5.84417
27724,5.88121
27724.5,5.81755
27725,5.58446
27725.5,5.07722
27726,3.56998
27726.5,1.31998
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.0414722
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.258433
27732,0
27732.5,0
27733,0
27733.5,0.291247
27734,0
27734.5,0
27735,0
27735.5,0.292631
27736,0
27736.5,0.333827
27737,0
27737.5,0.260806
27738,0
27738.5,0
27739,0.0261275
27739.5,0.319007
27740,0
27740.5,0.357451
27741,0
27741.5,0.032114
27742,0.0636179
27742.5,0.0971839
27743,0.133863
27743.5,0.163051
27744,0.195797
27744.5,0.230834
27745,0.267442
27745.5,0.309224
27746,0
27746.5,0.0402588
27747,0.0809534
27747.5,0.35611
27748,0.38318
27748.5,0.41206
27749,0.441056
27749.5,0.468731
27750,0
27750.5,0.0269662
27751,0.0552434
27751.5,0.344861
27752,0
27752.5,0.374252
27753,0.406326
27753.5,0.437599
27754,0
27754.5,0.0259853
27755,0.295691
27755.5,0
27756,0.340991
27756.5,0
27757,0.0335917
27757.5,0.0692481
27758,0.101569
27758.5,0.136179
27759,0.172212
27759.5,0
27760,0.0399568
27760.5,0.0809166
27761,0.118012
27761.5,0.149802
27762,0.175817
27762.5,0
27763,0.0430333
27763.5,0.08661
27764,0.126057
27764.5,0.159598
27765,0.18638
27765.5,0
27766,0.0417209
27766.5,0.0823179
27767,0.119654
27767.5,0.152056
27768,0.178555
27768.5,0
27769,0.0379842
27769.5,0.0755338
27770,0.110535
27770.5,0.139747
27771,0
27771.5,0.0350701
27772,0.0693742
27772.5,0.0998668
27773,0
27773.5,0.0320153
27774,0.0630294
27774.5,0.0901387
27775,0
27775.5,0.0279753
27776,0.0547657
27776.5,0
27777,0.0259384
27777.5,0
27778,0.0252858
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.271615
27802,0
27802.5,0.0274447
27803,0.0553368
27803.5,0.321372
27804,0
27804.5,0.0292674
27805,0.0595653
27805.5,0.0916445
27806,0.120316
27806.5,0
27807,0.278095
27807.5,0
27808,0.0447941
27808.5,0.0943421
27809,0.139789
27809.5,0.185452
27810,0.231069
27810.5,0.279717
27811,0.652079
27811.5,0.696401
27812,0.73676
27812.5,0.775437
27813,0
27813.5,0.0417694
27814,0.300515
27814.5,0.329494
27815,0.663234
27815.5,1.02192
27816,0.549215
27816.5,0
27817,0.0501205
27817.5,0.0996851
27818,0.374249
27818.5,0.429298
27819,0.486479
27819.5,0.935365
27820,0
27820.5,0.274588
27821,0.307245
27821.5,0
27822,0.329547
27822.5,0.368739
27823,0.415739
27823.5,0
27824,0.0530016
27824.5,0.352203
27825,0
27825.5,0.0604837
27826,0.119766
27826.5,0.180218
27827,0.241562
27827.5,0.303697
27828,0.366661
27828.5,0
27829,0.0668219
27829.5,0.134534
27830,0.197552
27830.5,0.260901
27831,0.324278
27831.5,0.387497
27832,0
27832.5,0.0679497
27833,0.685498
27833.5,0
27834,0.0667069
27834.5,0.477734
27835,0.508715
27835.5,0
27836,0.0636116
27836.5,0.12951
27837,0.67921
27837.5,0
27838,0.0641528
27838.5,0.127708
27839,0.188121
27839.5,0.243279
27840,0.309792
27840.5,0.376079
27841,0
27841.5,0.062483
27842,0.124277
27842.5,0.187805
27843,0.240065
27843.5,0.285017
27844,0.319067
27844.5,0
27845,0.0572238
27845.5,0.114394
27846,0.168867
27846.5,0.218339
27847,0.258898
27847.5,0.286725
27848,0
27848.5,0.324512
27849,0
27849.5,0.0517714
27850,0.103163
27850.5,0.151924
27851,0.196263
27851.5,0.490889
27852,0.51744
27852.5,0
27853,0.0435638
27853.5,0.0869759
27854,0.343545
27854.5,0
27855,0.0449493
27855.5,0.0902705
27856,0.131342
27856.5,0.16628
27857,0.194132
27857.5,0
27858,0.0431021
27858.5,0.0850518
27859,0.123654
27859.5,0.157179
27860,0.184609
27860.5,0
27861,0.0392084
27861.5,0.0779536
27862,0.11407
27862.5,0.144271
27863,0
27863.5,0.0362047
27864,0.071617
27864.5,0.103138
27865,0.128966
27865.5,0
27866,0.0310545
27866.5,0.0608365
27867,0.0867916
27867.5,0
27868,0.0267968
27868.5,0.0524445
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
