time,ProvidenciaExampleScenario.node[3258].veinsmobility.speed
27475,2.13529
27475.5,2.13529
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0.359684
27480,0.546786
27480.5,0
27481,0
27481.5,0
27482,0.0271477
27482.5,0.403232
27483,0.435262
27483.5,0
27484,0.0346435
27484.5,0.686599
27485,1.83855
27485.5,3.08855
27486,4.33855
27486.5,4.43025
27487,3.31232
27487.5,3.31232
27488,3.81232
27488.5,3.80825
27489,3.73621
27489.5,3.66549
27490,3.52246
27490.5,3.40301
27491,3.27309
27491.5,3.06396
27492,2.65197
27492.5,2.03952
27493,0.417542
27493.5,0.690943
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.326574
27497,0.713205
27497.5,0
27498,0.0443911
27498.5,0.0872198
27499,0.630048
27499.5,1.67288
27500,2.92288
27500.5,4.17288
27501,5.42288
27501.5,5.56211
27502,5.69287
27502.5,5.68464
27503,6.17642
27503.5,7.16819
27504,8.1533
27504.5,8.29508
27505,6.04508
27505.5,6.04508
27506,5.28525
27506.5,5.28525
27507,4.88445
27507.5,4.98365
27508,5.58285
27508.5,5.1579
27509,4.56238
27509.5,4.09086
27510,3.7211
27510.5,2.35134
27511,0.96914
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0.927613
27517,1.36999
27517.5,1.50329
27518,1.63649
27518.5,1.90187
27519,0.997593
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.766823
27522.5,0
27523,0.895786
27523.5,0.969464
27524,0
27524.5,0
27525,0.727873
27525.5,0
27526,0.685455
27526.5,0.921546
27527,0.990353
27527.5,0
27528,0
27528.5,0.105524
27529,0.211519
27529.5,0.314654
27530,0.413245
27530.5,1.01183
27531,1.01214
27531.5,1.51244
27532,1.34202
27532.5,1.19306
27533,1.04839
27533.5,0.908705
27534,0
27534.5,0.0693246
27535,0.136903
27535.5,0.199206
27536,0.252824
27536.5,0.294729
27537,0.322555
27537.5,0
27538,0.0531125
27538.5,0.104548
27539,0.150922
27539.5,0.189034
27540,0.216202
27540.5,0
27541,0.0408366
27541.5,0.0801743
27542,0.114995
27542.5,0.142502
27543,0
27543.5,0.0329735
27544,0.064624
27544.5,0.0922939
27545,0
27545.5,0.0285866
27546,0.0559706
27546.5,0
27547,0.026526
27547.5,0.0519109
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.0271852
27561,0.0592994
27561.5,0.496293
27562,0
27562.5,0.0349327
27563,0.456328
27563.5,0
27564,0.0348873
27564.5,0.0704434
27565,0.402726
27565.5,0
27566,0.406083
27566.5,0
27567,0.0323552
27567.5,0.0655172
27568,0.0988762
27568.5,0.456556
27569,0
27569.5,0.406046
27570,0
27570.5,0.0329551
27571,0.0666347
27571.5,0.100347
27572,0.45521
27572.5,0
27573,0.405961
27573.5,0
27574,0.0359395
27574.5,0.0737296
27575,0.108764
27575.5,0.141676
27576,0.169115
27576.5,0.205088
27577,0.559373
27577.5,0
27578,0.336585
27578.5,0.593946
27579,0
27579.5,0.488744
27580,0.88052
27580.5,1.3121
27581,1.37972
27581.5,1.5697
27582,1.71618
27582.5,0.857319
27583,0.857319
27583.5,1.35732
27584,1.19482
27584.5,1.03993
27585,1.38504
27585.5,1.46537
27586,1.76485
27586.5,1.84816
27587,2.11958
27587.5,2.19214
27588,2.21504
27588.5,2.36914
27589,2.66258
27589.5,3.02015
27590,3.39489
27590.5,3.77445
27591,4.15028
27591.5,4.53576
27592,4.31625
27592.5,3.43725
27593,3.43725
27593.5,3.67453
27594,4.03466
27594.5,4.42461
27595,4.7594
27595.5,5.02027
27596,5.21597
27596.5,5.3619
27597,5.48845
27597.5,5.65615
27598,5.86975
27598.5,6.14676
27599,6.48024
27599.5,6.86928
27600,7.24047
27600.5,7.50213
27601,7.34182
27601.5,7.08414
27602,6.84489
27602.5,6.65567
27603,5.46646
27603.5,5.46646
27604,5.0551
27604.5,4.75111
27605,4.67786
27605.5,4.68702
27606,2.43702
27606.5,2.43702
27607,1.98894
27607.5,2.04087
27608,1.98792
27608.5,1.65088
27609,1.81384
27609.5,1.89869
27610,2.46057
27610.5,3.07658
27611,3.47363
27611.5,3.57528
27612,3.65872
27612.5,3.66991
27613,3.22015
27613.5,3.27038
27614,3.19483
27614.5,2.80884
27615,2.28627
27615.5,2.10926
27616,2.23221
27616.5,2.42666
27617,2.56408
27617.5,2.58016
27618,1.28995
27618.5,0.981259
27619,0
27619.5,0.3942
27620,0
27620.5,0.0617094
27621,0.12206
27621.5,0.183572
27622,0.667563
27622.5,0
27623,0.0568775
27623.5,0.113469
27624,0.473083
27624.5,0.511984
27625,0.831127
27625.5,0
27626,0.0705383
27626.5,0.143659
27627,0.211744
27627.5,0.808384
27628,1.33475
27628.5,1.70426
27629,0.284634
27629.5,0.350079
27630,0.422204
27630.5,0.994329
27631,1.94585
27631.5,1.97648
27632,1.96156
27632.5,1.38688
27633,1.05936
27633.5,0.809567
27634,0
27634.5,0.355795
27635,0.674183
27635.5,0.72298
27636,0
27636.5,0.0541499
27637,0.106987
27637.5,0.155987
27638,0.209463
27638.5,0.243534
27639,0.296176
27639.5,0
27640,0.052184
27640.5,0.103077
27641,0.150209
27641.5,0.201933
27642,0.2534
27642.5,0
27643,0.0512784
27643.5,0.101267
27644,0.147496
27644.5,0.198096
27645,0.541614
27645.5,0
27646,0.0451088
27646.5,0.0898589
27647,0.132059
27647.5,0.169945
27648,0.429209
27648.5,0
27649,0.0480772
27649.5,0.0948708
27650,0.137916
27650.5,0.175236
27651,0.205685
27651.5,0
27652,0.0461665
27652.5,0.0911202
27653,0.132552
27653.5,0.168659
27654,0.198468
27654.5,0
27655,0.045431
27655.5,0.089686
27656,0.130535
27656.5,0.166264
27657,0.195977
27657.5,0
27658,0.0453262
27658.5,0.0894862
27659,0.13027
27659.5,0.165981
27660,0.195727
27660.5,0
27661,0.0452933
27661.5,0.0893918
27662,0.130026
27662.5,0.165441
27663,0.194673
27663.5,0
27664,0.0415456
27664.5,0.0827625
27665,0.121564
27665.5,0.156242
27666,0.18334
27666.5,0
27667,0.0385661
27667.5,0.0774657
27668,0.113164
27668.5,0.142173
27669,0
27669.5,0.0365757
27670,0.0726975
27670.5,0.104912
27671,0.131396
27671.5,0
27672,0.032049
27672.5,0.0630966
27673,0.0902365
27673.5,0
27674,0.0283201
27674.5,0.056407
27675,0.0816068
27675.5,0
27676,0.0271037
27676.5,0.403633
27677,0
27677.5,0.194033
27678,0.589374
27678.5,0
27679,0.396392
27679.5,0.497875
27680,0.728869
27680.5,1.07889
27681,1.54656
27681.5,2.09816
27682,2.69335
27682.5,3.24454
27683,3.78822
27683.5,4.23884
27684,4.50206
27684.5,4.76359
27685,5.17286
27685.5,5.43307
27686,5.46708
27686.5,5.22383
27687,4.83098
27687.5,3.43813
27688,3.43813
27688.5,3.93813
27689,4.28797
27689.5,4.36428
27690,4.38045
27690.5,4.3462
27691,4.40519
27691.5,4.95031
27692,5.83745
27692.5,7.08745
