time,ProvidenciaExampleScenario.node[5488].veinsmobility.speed
27840,6.9
27840.5,8.15
27841,9.4
27841.5,10.65
27842,11.9
27842.5,11.477
27843,11.0235
27843.5,10.5454
27844,9.46419
27844.5,8.52448
27845,7.71228
27845.5,7.02628
27846,7.02628
27846.5,6.83911
27847,6.62712
27847.5,6.37656
27848,6.07458
27848.5,5.71108
27849,5.34188
27849.5,5.04408
27850,4.61207
27850.5,4.00186
27851,3.00529
27851.5,3.00529
27852,3.15118
27852.5,3.41539
27853,3.83238
27853.5,4.54796
27854,5.53076
27854.5,6.64003
27855,7.77157
27855.5,9.02157
27856,10.0981
27856.5,10.7032
27857,11.3226
27857.5,12.442
27858,13.692
27858.5,14.214
27859,14
27859.5,14
27860,13.912
27860.5,13.8548
27861,13.3332
27861.5,12.7903
27862,12.2875
27862.5,11.8376
27863,11.4602
27863.5,11.185
27864,11.0416
27864.5,11.0259
27865,11.1155
27865.5,11.2515
27866,11.8875
27866.5,13.0235
27867,13.1351
27867.5,13.2174
27868,13.0577
27868.5,12.5337
27869,11.6522
27869.5,10.6203
27870,9.47851
27870.5,8.46617
27871,7.74332
27871.5,7.74332
27872,8.24332
27872.5,9.24332
27873,9.37487
27873.5,9.50636
27874,7.25636
27874.5,7.25636
27875,6.59179
27875.5,6.13716
27876,6.18254
27876.5,6.72791
27877,7.77328
27877.5,7.87513
27878,6.90491
27878.5,6.24458
27879,5.16111
27879.5,4.47524
27880,3.99512
27880.5,3.6424
27881,3.68689
27881.5,3.68858
27882,3.6711
27882.5,4.15361
27883,4.07957
27883.5,4.018
27884,3.96761
27884.5,3.92656
27885,3.87415
27885.5,2.82175
27886,2.03267
27886.5,1.49263
27887,1.49263
27887.5,1.00293
27888,0.696725
27888.5,0
27889,0.345379
27889.5,0
27890,0.0558942
27890.5,0.11069
27891,0.417374
27891.5,0.452932
27892,0.492268
27892.5,0
27893,0.0595234
27893.5,0.117842
27894,0.177762
27894.5,0.519185
27895,0.553676
27895.5,0.591214
27896,0
27896.5,0.0531824
27897,0.105249
27897.5,0.158973
27898,0.451556
27898.5,0.486733
27899,0.524705
27899.5,0
27900,0.0485817
