time,ProvidenciaExampleScenario.node[1862].veinsmobility.speed
27275.5,5.7
27276,4.79899
27276.5,4.79899
27277,5.29899
27277.5,6.29899
27278,7.54899
27278.5,8.79899
27279,10.049
27279.5,11.299
27280,12.549
27280.5,13.799
27281,14.9897
27281.5,16.2397
27282,16.3567
27282.5,16.3053
27283,16.2796
27283.5,16.2667
27284,16.2603
27284.5,14.0071
27285,14.0071
27285.5,14.5071
27286,15.5071
27286.5,15.6482
27287,15.7874
27287.5,15.9244
27288,16.0586
27288.5,16.1898
27289,16.3174
27289.5,16.2857
27290,16.2698
27290.5,16.2618
27291,16.2578
27291.5,16.2558
27292,16.2549
27292.5,16.2544
27293,15.9887
27293.5,16.1156
27294,16.2045
27294.5,16.2688
27295,15.873
27295.5,15.4099
27296,14.9719
27296.5,14.4907
27297,14.0592
27297.5,13.8699
27298,13.8796
27298.5,13.3542
27299,11.8897
27299.5,11.8897
27300,11.9895
27300.5,11.742
27301,11.1128
27301.5,10.6385
27302,10.6643
27302.5,11.1901
27303,12.2159
27303.5,12.7478
27304,13.4695
27304.5,14.2893
27305,15.0309
27305.5,15.5518
27306,15.881
27306.5,16.01
27307,13.76
27307.5,11.51
27308,9.25998
27308.5,7.12119
27309,7.12119
27309.5,6.85014
27310,6.20086
27310.5,6.20086
27311,6.18964
27311.5,6.18984
27312,6.11964
27312.5,5.99534
27313,5.83125
27313.5,5.63908
27314,5.42822
27314.5,5.20607
27315,4.97818
27315.5,4.74867
27316,4.52067
27316.5,4.29656
27317,4.07806
27317.5,3.86634
27318,3.65726
27318.5,3.43347
27319,3.18845
27319.5,2.90887
27320,2.5603
27320.5,1.94112
27321,1.94112
27321.5,2.25825
27322,2.16832
27322.5,2.09836
27323,2.05039
27323.5,2.01295
27324,1.98049
27324.5,1.95031
27325,1.92111
27325.5,1.89222
27326,1.86324
27326.5,1.83387
27327,0.916457
27327.5,0
27328,0
27328.5,0.5
27329,1.5
27329.5,2.3888
27330,2.35399
27330.5,1.44411
27331,1.44411
27331.5,1.51576
27332,1.56338
27332.5,1.57075
27333,0.699984
27333.5,0
27334,0.0368108
27334.5,0.339328
27335,0.37276
27335.5,0.410651
27336,0.450762
27336.5,0
27337,0.0422812
27337.5,0.0837477
27338,0.126574
27338.5,0.17131
27339,0.201709
27339.5,0.229091
27340,0.254112
27340.5,0
27341,0.0477429
27341.5,0.0955158
27342,0.141362
27342.5,0.183748
27343,0.221703
27343.5,0.251048
27344,0
27344.5,0.0478075
27345,0.0962538
27345.5,0.1431
27346,0.18641
27346.5,0.222025
27347,0
27347.5,0.0479317
27348,0.0959886
27348.5,0.141709
27349,0.181191
27349.5,0.210659
27350,0
27350.5,0.0439879
27351,0.0873197
27351.5,0.126292
27352,0.158746
27352.5,0
27353,0.0388553
27353.5,0.0770941
27354,0.11157
27354.5,0.139273
27355,0
27355.5,0.0330623
27356,0.0647991
27356.5,0.0925484
27357,0
27357.5,0.0286694
27358,0.0561335
27358.5,0
27359,0.0266049
27359.5,0.0520666
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0.25905
27387.5,0
27388,0.290618
27388.5,0.330151
27389,0.559215
27389.5,1.27636
27390,2.06992
27390.5,2.96526
27391,3.95713
27391.5,5.05204
27392,6.30204
27392.5,7.55204
27393,8.80204
27393.5,10.052
27394,10.0964
27394.5,10.0469
27395,10.1034
27395.5,10.2317
27396,10.8599
27396.5,11.9882
27397,13.2382
27397.5,14.4882
27398,15.7382
27398.5,16.9882
27399,18.2382
27399.5,18.3737
27400,18.5072
27400.5,18.6369
27401,18.7614
27401.5,18.8794
27402,18.9894
27402.5,19.0902
27403,19.1801
27403.5,19.2577
27404,19.3212
27404.5,19.3686
27405,19.3984
27405.5,19.3985
27406,19.3589
27406.5,18.3192
27407,16.2796
27407.5,14
27408,14
27408.5,14
27409,13.9999
27409.5,14
27410,14.5001
27410.5,15.2809
27411,15.7564
27411.5,15.6343
27412,14.5123
27412.5,14
27413,14
27413.5,14
