time,ProvidenciaExampleScenario.node[3122].veinsmobility.speed
27455.5,5.5
27456,6.75
27456.5,8
27457,9.25
27457.5,10.5
27458,11.75
27458.5,11.8512
27459,11.9578
27459.5,12.0271
27460,9.77712
27460.5,7.52712
27461,7.52712
27461.5,6.48633
27462,6.48633
27462.5,6.49593
27463,6.61801
27463.5,6.73889
27464,7.20522
27464.5,7.32608
27465,7.43466
27465.5,7.39953
27466,6.3644
27466.5,4.32928
27467,4.32928
27467.5,2.94518
27468,2.94518
27468.5,3.24694
27469,4.04303
27469.5,5.01053
27470,6.05489
27470.5,7.00768
27471,7.71812
27471.5,8.13638
27472,8.40751
27472.5,9.17864
27473,9.29738
27473.5,9.41554
27474,9.53286
27474.5,9.64844
27475,9.76161
27475.5,9.86915
27476,9.92664
27476.5,9.30519
27477,7.68374
27477.5,5.43374
27478,3.18374
27478.5,3.18374
27479,3.68374
27479.5,4.02707
27480,1.77707
27480.5,1.77707
27481,2.27707
27481.5,0.980808
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0.99791
27485.5,2.02931
27486,3.11029
27486.5,4.36029
27487,4.70478
27487.5,4.11162
27488,4.11162
27488.5,0
27489,0
27489.5,0.5
27490,1.5
27490.5,2.75
27491,4
27491.5,5.25
27492,6.5
27492.5,6.91307
27493,7.31424
27493.5,7.71073
27494,8.12733
27494.5,9.04394
27495,10.2939
27495.5,11.5439
27496,12.2454
27496.5,13.2211
27497,14.334
27497.5,15.1758
27498,15.6655
27498.5,15.6202
27499,15.5975
27499.5,15.5862
27500,15.5805
27500.5,15.5777
27501,15.5763
27501.5,15.5756
27502,15.5752
27502.5,15.575
27503,15.5749
27503.5,15.5749
27504,15.5749
27504.5,15.7749
27505,15.6749
27505.5,15.6248
27506,15.5998
27506.5,15.2098
27507,13.8198
27507.5,12.3148
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,15
27512.5,15.9998
27513,15.7873
27513.5,15.6811
27514,15.4771
27514.5,15.2068
27515,14.9118
27515.5,14.8714
27516,15.331
27516.5,16.2639
27517,16.0139
27517.5,15.7944
27518,15.6846
27518.5,15.6297
27519,15.6023
27519.5,15.5886
27520,15.5817
27520.5,15.5783
27521,15.5766
27521.5,15.5757
27522,15.5753
27522.5,15.5751
27523,15.575
27523.5,15.5749
27524,15.5749
27524.5,15.5749
27525,15.5749
27525.5,15.5749
27526,14.5748
27526.5,12.9996
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11.5
27531,12.5
27531.5,13.75
27532,15
27532.5,16.25
27533,16
27533.5,15.7874
27534,15.6811
27534.5,15.628
27535,15.6014
27535.5,15.5881
27536,15.5815
27536.5,15.5782
