time,ProvidenciaExampleScenario.node[1623].veinsmobility.speed
27242,4
27242.5,4.5
27243,5
27243.5,5.5
27244,6
27244.5,6.5
27245,7
27245.5,7.5
27246,8
27246.5,8.5
27247,9
27247.5,9.5
27248,10
27248.5,10.5
27249,11
27249.5,11.5
27250,12
27250.5,12.5
27251,12.4826
27251.5,12.441
27252,12.8994
27252.5,13.8578
27253,15.1078
27253.5,14.0246
27254,13.0213
27254.5,12.0922
27255,11.2315
27255.5,10.4335
27256,9.69274
27256.5,9.00516
27257,8.38457
27257.5,8.01189
27258,7.51876
27258.5,7.05441
27259,7.09006
27259.5,7.62571
27260,8.66136
27260.5,9.91136
27261,11.1614
27261.5,12.4114
27262,11.6171
27262.5,9.82277
27263,7.57277
27263.5,7.57277
27264,6.64862
27264.5,6.64862
27265,6.75716
27265.5,6.89635
27266,7.02514
27266.5,7.41069
27267,7.72505
27267.5,7.85401
27268,7.85673
27268.5,7.94974
27269,7.99632
27269.5,7.99018
27270,7.91789
27270.5,7.63063
27271,7.27124
27271.5,6.59965
27272,6.31725
27272.5,6.20133
27273,6.58541
27273.5,6.07902
27274,5.71553
27274.5,4.35204
27275,4.35204
27275.5,4.27954
27276,4.30182
27276.5,4.20296
27277,4.04868
27277.5,3.98703
27278,4.14342
27278.5,4.59419
27279,5.14164
27279.5,5.69755
27280,6.1908
27280.5,6.51692
27281,7.34304
27281.5,7.25542
27282,7.17163
27282.5,6.74846
27283,6.26872
27283.5,5.74559
27284,5.29121
27284.5,4.88131
27285,4.50029
27285.5,4.14567
27286,3.88981
27286.5,3.69167
27287,3.99354
27287.5,4.7954
27288,6.0454
27288.5,7.2954
27289,8.5454
27289.5,9.7954
27290,11.0454
27290.5,12.2954
27291,12.4229
27291.5,10.4133
27292,10.4133
27292.5,8.96682
27293,8.96682
27293.5,8.48614
27294,8.36625
27294.5,8.45028
27295,9.03431
27295.5,10.1183
27296,11.141
27296.5,11
27297,11
27297.5,10.9652
27298,10.6162
27298.5,10.3747
27299,10.4172
27299.5,10.9598
27300,11
