time,ProvidenciaExampleScenario.node[3629].veinsmobility.speed
27599,0.138346
27599.5,0
27600,0.290398
27600.5,0
27601,0.0385581
27601.5,0.0776658
27602,0.11292
27602.5,0.142836
27603,0
27603.5,0.0402337
27604,0.356176
27604.5,0.386692
27605,0.415924
27605.5,0
27606,0.0463824
27606.5,0.0917341
27607,0.137941
27607.5,0.185267
27608,0.233684
27608.5,0.485222
27609,0.515922
27609.5,0.545967
27610,0.575776
27610.5,0.605596
27611,0.634538
27611.5,0
27612,0
27612.5,0
27613,0.317878
27613.5,0
27614,0.0337719
27614.5,0.0662005
27615,0.0945871
27615.5,0
27616,0.0331441
27616.5,0.0694922
27617,0.601712
27617.5,1.63393
27618,2.88393
27618.5,4.13393
27619,5.38393
27619.5,4.99324
27620,4.71728
27620.5,4.26835
27621,3.55085
27621.5,2.97661
27622,2.52008
27622.5,2.1376
27623,1.9351
27623.5,1.77617
27624,1.64822
27624.5,1.61244
27625,1.13236
27625.5,1.15228
27626,1.00317
27626.5,0.862276
27627,0
27627.5,0.0679457
27628,0.135856
27628.5,0.199621
27629,0.255163
27629.5,0.300241
27630,0.333587
27630.5,0
27631,0.0597575
27631.5,0.120369
27632,0.564592
27632.5,0.610356
27633,0
27633.5,0.370596
27634,0.432695
27634.5,0.496407
27635,0
27635.5,0.396823
27636,0.670634
27636.5,0
27637,0.0665407
27637.5,0.133731
27638,0.196051
27638.5,0.250843
27639,0.307377
27639.5,0.360201
27640,0.411515
27640.5,0
27641,0.0589089
27641.5,0.116962
27642,0.171421
27642.5,0.229741
27643,0.286397
27643.5,0.313496
27644,0
27644.5,0.0538176
27645,0.106786
27645.5,0.156187
27646,0.198408
27646.5,0.230073
27647,0
27647.5,0.0471072
27648,0.093403
27648.5,0.137764
27649,0.177627
27649.5,0.207574
27650,0
27650.5,0.274907
27651,0
27651.5,0.0467326
27652,0.0948665
27652.5,0.13825
27653,0.173753
27653.5,0.198775
27654,0
27654.5,0.0376437
27655,0.0768559
27655.5,0.115131
27656,0.14641
27656.5,0
27657,0.0359747
27657.5,0.0735955
27658,0.110529
27658.5,0.140634
27659,0
27659.5,0.0345875
27660,0.070882
27660.5,0.106708
27661,0.135853
27661.5,0
27662,0.0334471
27662.5,0.0655591
27663,0.0936539
27663.5,0
27664,0.0290303
27664.5,0.0568447
27665,0
27665.5,0.0269518
27666,0.0527497
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0.027036
27712.5,0
27713,0.0392981
27713.5,0.0771277
27714,0.110534
27714.5,0.136785
27715,0
27715.5,0.0315421
27716,0.0617987
27716.5,0.0881884
27717,0
27717.5,0.0272501
27718,0.0533371
27718.5,0
27719,0.0252433
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
