time,ProvidenciaExampleScenario.node[2161].veinsmobility.speed
27321,6.9
27321.5,8.15
27322,8.65
27322.5,9.65
27323,10.9
27323.5,12.15
27324,13.4
27324.5,14.65
27325,15.9
27325.5,15.7586
27326,15.688
27326.5,15.6526
27327,15.635
27327.5,15.6261
27328,15.6217
27328.5,15.6195
27329,15.6184
27329.5,15.6178
27330,15.6176
27330.5,15.4231
27331,14.9894
27331.5,14.2227
27332,13.8148
27332.5,12.4068
27333,12.4068
27333.5,11.645
27334,9.88321
27334.5,7.63321
27335,5.38321
27335.5,5.38321
27336,5.88321
27336.5,5.99769
27337,6.04426
27337.5,5.93273
27338,4.82119
27338.5,2.70966
27339,2.70966
27339.5,1.40976
27340,0.945402
27340.5,0
27341,0.294161
27341.5,0.330944
27342,0.371486
27342.5,0.667273
27343,0
27343.5,0.0502106
27344,0.332772
27344.5,0
27345,0.0538853
27345.5,0.111288
27346,0.605961
27346.5,0.85974
27347,1.61352
27347.5,2.86352
27348,2.9922
27348.5,3.11432
27349,2.91385
27349.5,2.76085
27350,2.88062
27350.5,2.98961
27351,3.08398
27351.5,3.15984
27352,3.21348
27352.5,2.87304
27353,2.61375
27353.5,2.67768
27354,2.71401
27354.5,2.71799
27355,2.68579
27355.5,2.26641
27356,1.96499
27356.5,1.69756
27357,1.46015
27357.5,1.28299
27358,1.08995
27358.5,0.930018
27359,0
27359.5,0.074953
27360,0.149904
27360.5,0.724854
27361,0.776938
27361.5,0.828076
27362,1.10944
27362.5,1.57952
27363,2.3043
27363.5,3.22501
27364,4.31037
27364.5,5.47805
27365,6.68689
27365.5,7.93689
27366,9.18689
27366.5,10.4063
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,10.9913
27370.5,9.98251
27371,9.14054
27371.5,8.78801
27372,7.4884
27372.5,7.4884
27373,6.88484
27373.5,6.64406
27374,6.33384
27374.5,5.87197
27375,5.91011
27375.5,6.44825
27376,7.48638
27376.5,8.73638
27377,9.98638
27377.5,11.2364
27378,12.4864
27378.5,13.7364
27379,14.9864
27379.5,16.2364
27380,15.9864
27380.5,14.7364
27381,13.0669
27381.5,11
27382,11
27382.5,11
27383,11
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11.5
27386.5,12
27387,12.5
27387.5,11.3691
27388,10.3441
27388.5,9.41442
27389,9.41442
27389.5,8.45421
27390,7.5954
27390.5,6.83291
27391,6.15409
27391.5,5.5484
27392,5.00676
27392.5,4.51689
27393,4.07308
27393.5,3.67024
27394,3.30383
27394.5,2.96978
27395,2.66446
27395.5,2.38464
27396,2.12745
27396.5,2.09036
27397,1.7588
27397.5,1.47415
27398,1.22825
27398.5,1.01473
27399,0.828812
27399.5,0
27400,0.0586068
27400.5,0.115493
27401,0.167183
27401.5,0.210365
27402,0.242203
27402.5,0
27403,0.046383
27403.5,0.0911723
27404,0.131156
27404.5,0.163328
27405,0
27405.5,0.260802
27406,0.533082
27406.5,1.1781
27407,2.06739
27407.5,3.31739
27408,4.56739
27408.5,5.81739
27409,7.06739
27409.5,7.81271
27410,8.75501
27410.5,9.86079
27411,10.7008
27411.5,11
27412,11
27412.5,11.0361
27413,11.1394
